Ticker,Date/Time,Open,High,Low,Close,Volume
^JKCONS,7/4/2017,2557.57,2564.79,2540.65,2545.51,491621088
^JKCONS,7/5/2017,2552.26,2557.03,2510.97,2519.38,557481920
^JKCONS,7/6/2017,2519.11,2537.67,2517.53,2533.27,478124896
^JKCONS,7/7/2017,2527.94,2533.54,2500.67,2507.09,593934016
^JKCONS,7/10/2017,2507.09,2513.91,2480.29,2483.97,426943712
^JKCONS,7/11/2017,2488.47,2497.33,2477.78,2491.12,579517312
^JKCONS,7/12/2017,2501.24,2529.40,2493.75,2520.66,547965696
^JKCONS,7/13/2017,2525.46,2533.60,2515.35,2527.10,668426304
^JKCONS,7/14/2017,2518.38,2526.09,2503.07,2525.14,589173312
^JKCONS,7/17/2017,2529.42,2529.42,2510.05,2520.00,696871872
^JKCONS,7/18/2017,2509.23,2512.82,2498.68,2510.75,820454720
^JKCONS,7/19/2017,2507.43,2508.99,2492.66,2502.37,472904288
^JKCONS,7/20/2017,2498.07,2518.66,2496.51,2518.02,691850176
^JKCONS,7/21/2017,2523.25,2523.25,2484.85,2489.16,729852800
^JKCONS,7/24/2017,2488.29,2505.84,2486.31,2505.84,929619520
^JKCONS,7/25/2017,2509.28,2514.90,2496.58,2514.90,706654592
^JKCONS,7/26/2017,2508.89,2521.42,2483.99,2484.46,649482112
^JKCONS,7/27/2017,2496.75,2496.94,2483.76,2489.44,403690912
^JKCONS,7/28/2017,2476.46,2498.43,2470.46,2498.43,1044828992
^JKCONS,7/31/2017,2488.46,2497.43,2463.14,2467.16,826174592
^JKCONS,8/1/2017,2470.61,2476.44,2413.62,2413.62,519771392
^JKCONS,8/2/2017,2414.94,2430.61,2388.95,2425.69,558022528
^JKCONS,8/3/2017,2420.75,2428.54,2411.50,2411.59,521728896
^JKCONS,8/4/2017,2400.85,2411.54,2398.54,2406.22,381806112
^JKCONS,8/7/2017,2407.90,2419.34,2370.13,2371.07,563085504
^JKCONS,8/8/2017,2374.46,2405.21,2373.16,2405.21,468988704
^JKCONS,8/9/2017,2404.71,2404.71,2370.15,2389.45,654663616
^JKCONS,8/10/2017,2391.64,2392.44,2376.25,2391.61,575336576
^JKCONS,8/11/2017,2382.50,2382.90,2353.49,2367.87,519801600
^JKCONS,8/14/2017,2378.61,2394.48,2378.61,2386.28,558588480
^JKCONS,8/15/2017,2384.95,2421.76,2383.24,2410.86,685310080
^JKCONS,8/16/2017,2417.82,2494.19,2410.01,2494.19,798133504
^JKCONS,8/18/2017,2498.15,2528.49,2473.48,2518.12,774425088
^JKCONS,8/21/2017,2512.53,2515.19,2454.31,2458.84,679269184
^JKCONS,8/22/2017,2458.90,2478.17,2451.01,2469.73,599364480
^JKCONS,8/23/2017,2479.46,2496.75,2457.16,2496.75,643775296
^JKCONS,8/24/2017,2493.85,2494.24,2454.83,2477.07,629007616
^JKCONS,8/25/2017,2479.12,2509.35,2465.18,2509.15,686649088
^JKCONS,8/28/2017,2499.82,2504.61,2491.05,2498.92,593313216
^JKCONS,8/29/2017,2497.78,2513.46,2481.25,2512.88,430947200
^JKCONS,8/30/2017,2509.38,2513.84,2482.65,2488.46,948654720
^JKCONS,8/31/2017,2499.19,2499.67,2477.35,2494.61,1181804160
^JKCONS,9/4/2017,2486.19,2491.61,2471.67,2475.11,408369888
^JKCONS,9/5/2017,2483.21,2489.52,2457.85,2489.52,899160192
^JKCONS,9/6/2017,2476.50,2492.16,2473.44,2485.85,740969408
^JKCONS,9/7/2017,2482.34,2493.08,2476.24,2486.31,305630400
^JKCONS,9/8/2017,2490.25,2511.54,2476.03,2501.97,550480704
^JKCONS,9/11/2017,2500.77,2519.68,2497.66,2508.33,629561600
^JKCONS,9/12/2017,2513.64,2526.56,2505.49,2521.36,471400704
^JKCONS,9/13/2017,2520.93,2535.59,2512.72,2520.89,600371904
^JKCONS,9/14/2017,2522.12,2550.01,2517.40,2541.17,796108288
^JKCONS,9/15/2017,2547.59,2553.40,2515.60,2540.38,588786304
^JKCONS,9/18/2017,2540.79,2553.86,2525.01,2553.86,550209472
^JKCONS,9/19/2017,2556.98,2556.99,2529.97,2548.79,1386811008
^JKCONS,9/20/2017,2549.77,2561.17,2541.74,2561.17,422705600
^JKCONS,9/22/2017,2561.21,2561.57,2533.54,2534.87,521285696
^JKCONS,9/25/2017,2534.87,2539.24,2517.20,2531.31,963052416
^JKCONS,9/26/2017,2535.66,2535.75,2490.55,2496.07,522897792
^JKCONS,9/27/2017,2503.70,2530.80,2502.01,2527.20,1049925184
^JKCONS,9/28/2017,2528.97,2533.54,2497.06,2503.26,963946880
^JKCONS,9/29/2017,2509.76,2530.51,2498.69,2498.69,637482688
^JKCONS,10/2/2017,2509.06,2535.42,2509.06,2534.85,532525792
^JKCONS,10/3/2017,2528.67,2563.46,2523.66,2546.26,987226688
^JKCONS,10/4/2017,2554.48,2562.03,2546.52,2551.81,741248704
^JKCONS,10/5/2017,2548.47,2551.69,2516.45,2522.33,641747008
^JKCONS,10/6/2017,2532.43,2534.64,2511.28,2517.13,691369600
^JKCONS,10/9/2017,2511.06,2541.02,2511.06,2534.61,1030085504
^JKCONS,10/10/2017,2538.71,2541.43,2515.84,2527.27,1312481024
^JKCONS,10/11/2017,2538.71,2541.43,2493.76,2505.81,1024740480
^JKCONS,10/12/2017,2506.89,2514.86,2494.05,2494.28,729132992
^JKCONS,10/13/2017,2495.99,2505.77,2481.82,2488.61,572295680
^JKCONS,10/16/2017,2488.96,2511.07,2482.92,2507.68,1539785728
^JKCONS,10/17/2017,2513.61,2528.91,2510.33,2528.21,597277568
^JKCONS,10/18/2017,2528.10,2530.72,2501.01,2530.72,567321280
^JKCONS,10/19/2017,2530.34,2534.99,2498.95,2498.95,809315328
^JKCONS,10/20/2017,2498.99,2526.43,2497.33,2506.33,710542400
^JKCONS,10/23/2017,2515.12,2524.98,2501.28,2515.81,685412992
^JKCONS,10/24/2017,2521.77,2529.35,2509.42,2509.42,746280512
^JKCONS,10/25/2017,2511.88,2550.22,2506.93,2546.64,839116096
^JKCONS,10/26/2017,2546.69,2550.30,2521.59,2541.36,813688832
^JKCONS,10/27/2017,2531.54,2552.35,2529.31,2541.03,725360384
^JKCONS,10/30/2017,2541.25,2553.47,2511.11,2515.43,658212992
^JKCONS,10/31/2017,2550.74,2550.74,2528.84,2546.27,1156764288
^JKCONS,11/1/2017,2546.04,2559.78,2537.17,2559.29,1308212992
^JKCONS,11/2/2017,2559.65,2562.72,2520.95,2521.85,799604800
^JKCONS,11/3/2017,2531.24,2567.84,2519.03,2564.72,1373960576
^JKCONS,11/6/2017,2547.03,2562.68,2542.55,2544.17,796536896
^JKCONS,11/7/2017,2555.21,2570.64,2545.24,2555.86,1058257024
^JKCONS,11/8/2017,2553.88,2573.33,2547.01,2569.64,1213436416
^JKCONS,11/9/2017,2573.90,2580.19,2546.22,2552.37,775156224
^JKCONS,11/10/2017,2560.46,2577.50,2549.31,2563.49,1295278976
^JKCONS,11/13/2017,2558.60,2590.74,2555.41,2587.59,723014208
^JKCONS,11/14/2017,2583.08,2591.91,2561.53,2561.53,730097600
^JKCONS,11/15/2017,2572.37,2594.64,2559.08,2559.08,1098714752
^JKCONS,11/16/2017,2571.30,2646.28,2568.47,2625.40,762034880
^JKCONS,11/17/2017,2626.17,2663.27,2594.79,2594.79,698423296
^JKCONS,11/20/2017,2602.81,2650.91,2600.96,2610.10,765711296
^JKCONS,11/21/2017,2614.77,2631.28,2592.49,2612.62,841451072
^JKCONS,11/22/2017,2611.45,2622.32,2589.65,2592.30,854208512
^JKCONS,11/23/2017,2601.01,2603.48,2583.41,2585.25,878776704
^JKCONS,11/24/2017,2591.99,2614.90,2564.76,2596.57,832565632
^JKCONS,11/27/2017,2602.04,2633.75,2595.63,2627.06,881391872
^JKCONS,11/28/2017,2619.01,2664.49,2613.86,2664.49,1641016576
^JKCONS,11/29/2017,2657.38,2666.85,2638.41,2644.68,840102272
^JKCONS,11/30/2017,2632.15,2638.04,2560.28,2560.28,1957669632
^JKCONS,12/4/2017,2594.74,2647.74,2594.74,2621.12,770333824
^JKCONS,12/5/2017,2636.81,2671.25,2621.94,2634.84,742608192
^JKCONS,12/6/2017,2638.44,2667.64,2638.44,2644.83,671708224
^JKCONS,12/7/2017,2640.45,2653.32,2631.35,2640.05,582042368
^JKCONS,12/8/2017,2645.82,2666.37,2645.82,2663.72,1015697728
^JKCONS,12/11/2017,2668.64,2688.82,2661.16,2668.39,1030575680
^JKCONS,12/12/2017,2673.21,2681.00,2655.43,2667.62,599345408
^JKCONS,12/13/2017,2668.06,2670.31,2635.80,2664.88,801979072
^JKCONS,12/14/2017,2674.29,2711.71,2673.09,2680.65,2615068160
^JKCONS,12/15/2017,2679.87,2705.36,2664.76,2705.36,1395572992
^JKCONS,12/18/2017,2714.92,2743.35,2685.42,2743.35,1408427648
^JKCONS,12/19/2017,2718.13,2793.79,2718.10,2776.91,2028161024
^JKCONS,12/20/2017,2773.32,2775.70,2712.23,2734.89,837799808
^JKCONS,12/21/2017,2738.93,2790.48,2736.41,2789.41,3723970816
^JKCONS,12/22/2017,2798.21,2826.83,2798.21,2826.83,1983733632
^JKCONS,12/27/2017,2798.21,2826.83,2798.21,2826.83,9795457024
^JKCONS,12/28/2017,2825.86,2835.26,2788.56,2835.26,4591000064
^JKCONS,12/29/2017,2832.19,2878.76,2828.04,2861.39,3121952512
^JKCONS,1/2/2018,2868.30,2975.29,2843.35,2861.47,523757504
^JKCONS,1/3/2018,2862.07,2862.07,2766.97,2789.64,620661632
^JKCONS,1/4/2018,2792.33,2822.97,2786.66,2822.97,487003392
^JKCONS,1/5/2018,2811.24,2871.16,2811.24,2871.16,997740224
^JKCONS,1/8/2018,2872.46,2882.70,2863.66,2878.25,537369088
^JKCONS,1/9/2018,2880.37,2881.45,2848.14,2863.79,878970304
^JKCONS,1/10/2018,2866.50,2882.16,2853.81,2859.46,498472192
^JKCONS,1/11/2018,2857.71,2868.10,2835.93,2860.58,596337216
^JKCONS,1/12/2018,2874.64,2877.26,2854.25,2866.77,410527104
^JKCONS,1/15/2018,2866.34,2873.19,2836.47,2851.67,629491072
^JKCONS,1/16/2018,2851.00,2862.27,2850.99,2860.41,629294912
^JKCONS,1/17/2018,2856.45,2867.08,2847.28,2852.11,619787584
^JKCONS,1/18/2018,2854.50,2898.34,2854.50,2892.73,1241656576
^JKCONS,1/19/2018,2901.60,2913.93,2867.59,2913.93,925469568
^JKCONS,1/22/2018,2914.26,2953.40,2890.55,2929.55,611915520
^JKCONS,1/23/2018,2955.79,3029.91,2943.18,3029.91,646021824
^JKCONS,1/24/2018,3030.77,3030.77,2973.38,2978.15,562220096
^JKCONS,1/25/2018,2985.44,2991.04,2927.90,2947.39,748884992
^JKCONS,1/26/2018,2933.56,2982.33,2933.56,2944.29,621227712
^JKCONS,1/29/2018,2951.60,2954.44,2911.38,2945.04,831968896
^JKCONS,1/30/2018,2945.02,2948.31,2863.86,2882.01,737624000
^JKCONS,1/31/2018,2860.39,2908.09,2838.75,2866.53,876127616
^JKCONS,2/1/2018,2876.04,2882.95,2844.85,2844.85,818871616
^JKCONS,2/2/2018,2868.09,2895.60,2853.44,2860.21,586140608
^JKCONS,2/5/2018,2824.53,2878.25,2819.68,2859.76,695054528
^JKCONS,2/6/2018,2820.56,2848.59,2809.38,2842.93,726042112
^JKCONS,2/7/2018,2865.52,2888.97,2865.48,2880.43,683078272
^JKCONS,2/8/2018,2892.04,2892.27,2856.64,2866.22,820091008
^JKCONS,2/9/2018,2849.17,2858.97,2822.89,2858.97,611761280
^JKCONS,2/12/2018,2856.64,2864.02,2838.25,2843.95,967049920
^JKCONS,2/13/2018,2847.07,2859.83,2847.07,2851.98,532609888
^JKCONS,2/14/2018,2841.42,2857.71,2838.89,2857.45,849547328
^JKCONS,2/15/2018,2859.43,2868.77,2849.77,2854.13,1140723840
^JKCONS,2/19/2018,2853.93,2885.35,2853.69,2885.35,847205632
^JKCONS,2/20/2018,2886.54,2887.38,2836.43,2850.90,728590912
^JKCONS,2/21/2018,2847.66,2851.33,2818.89,2837.90,694074688
^JKCONS,2/22/2018,2839.32,2847.07,2816.96,2818.34,790968704
^JKCONS,2/23/2018,2826.45,2858.53,2823.61,2826.53,1274701696
^JKCONS,2/26/2018,2829.55,2840.63,2783.25,2788.81,1461945472
^JKCONS,2/27/2018,2800.18,2826.60,2788.48,2824.96,936722880
^JKCONS,2/28/2018,2829.74,2845.80,2809.99,2840.26,735590400
^JKCONS,3/1/2018,2838.52,2851.66,2830.33,2841.37,1399948032
^JKCONS,3/2/2018,2841.86,2856.05,2823.62,2838.95,896844032
^JKCONS,3/5/2018,2851.98,2854.14,2823.25,2824.49,744874176
^JKCONS,3/6/2018,2837.80,2838.94,2787.49,2790.29,787948096
^JKCONS,3/7/2018,2781.45,2792.34,2699.10,2704.58,936618112
^JKCONS,3/8/2018,2715.22,2730.92,2702.45,2713.79,956618880
^JKCONS,3/9/2018,2719.42,2721.39,2671.26,2697.18,1210622336
^JKCONS,3/12/2018,2707.59,2712.61,2679.37,2705.09,899333504
^JKCONS,3/13/2018,2713.36,2713.39,2634.21,2641.48,843053312
^JKCONS,3/14/2018,2647.25,2665.78,2631.47,2645.71,1506511744
^JKCONS,3/15/2018,2642.59,2648.78,2624.28,2638.01,1244984192
^JKCONS,3/16/2018,2634.44,2657.79,2591.33,2654.41,971284608
^JKCONS,3/19/2018,2655.78,2656.60,2635.16,2639.18,907789376
^JKCONS,3/20/2018,2617.79,2624.52,2607.32,2614.19,1070687232
^JKCONS,3/21/2018,2619.73,2651.85,2619.73,2646.43,759936512
^JKCONS,3/22/2018,2666.08,2674.43,2623.66,2629.75,941118272
^JKCONS,3/23/2018,2568.15,2600.82,2536.73,2600.82,999225728
^JKCONS,3/26/2018,2600.13,2600.91,2578.40,2586.43,779782080
^JKCONS,3/27/2018,2606.69,2629.04,2587.35,2604.88,964653504
^JKCONS,3/28/2018,2591.46,2593.02,2568.55,2575.06,915563200
^JKCONS,3/29/2018,2599.85,2599.85,2558.11,2584.24,3040930304
^JKCONS,4/2/2018,2598.66,2632.86,2580.02,2624.44,790191296
^JKCONS,4/3/2018,2613.12,2616.91,2596.44,2602.63,805188672
^JKCONS,4/4/2018,2609.68,2618.45,2576.32,2582.95,677723200
^JKCONS,4/5/2018,2595.07,2604.99,2592.36,2594.94,612269376
^JKCONS,4/6/2018,2606.34,2609.64,2583.34,2609.64,452209696
^JKCONS,4/9/2018,2596.68,2629.34,2591.85,2629.34,527804608
^JKCONS,4/10/2018,2628.20,2669.45,2617.91,2661.86,814116480
^JKCONS,4/11/2018,2672.96,2687.89,2653.98,2665.94,765816896
^JKCONS,4/12/2018,2655.07,2657.34,2620.71,2642.47,669240896
^JKCONS,4/13/2018,2637.69,2645.55,2608.58,2608.58,708480896
^JKCONS,4/16/2018,2619.85,2641.55,2613.35,2633.91,629654912
^JKCONS,4/17/2018,2628.29,2635.94,2624.31,2632.59,809432000
^JKCONS,4/18/2018,2635.79,2658.16,2633.82,2646.65,682769024
^JKCONS,4/19/2018,2649.14,2669.89,2638.28,2667.15,674184576
^JKCONS,4/20/2018,2662.88,2664.93,2623.78,2633.30,607397184
^JKCONS,4/23/2018,2626.73,2632.96,2606.66,2611.00,759417472
^JKCONS,4/24/2018,2607.07,2610.37,2549.12,2549.12,582308800
^JKCONS,4/25/2018,2543.56,2546.76,2480.70,2488.44,943494528
^JKCONS,4/26/2018,2494.09,2505.83,2411.70,2411.71,758798912
^JKCONS,4/27/2018,2435.72,2455.19,2383.92,2409.67,612504896
^JKCONS,4/30/2018,2414.70,2457.73,2414.70,2445.01,783193024
^JKCONS,5/2/2018,2450.80,2455.10,2414.47,2424.06,809531520
^JKCONS,5/3/2018,2412.36,2421.06,2345.24,2354.73,670824896
^JKCONS,5/4/2018,2349.60,2353.10,2318.45,2332.23,625036480
^JKCONS,5/7/2018,2345.86,2452.86,2345.46,2451.04,634687424
^JKCONS,5/8/2018,2438.91,2438.91,2368.46,2388.67,975966592
^JKCONS,5/9/2018,2356.93,2489.67,2356.93,2469.53,1647370496
^JKCONS,5/11/2018,2465.61,2541.11,2463.20,2493.41,1069893824
^JKCONS,5/14/2018,2484.37,2485.58,2436.51,2436.51,741602624
^JKCONS,5/15/2018,2484.37,2485.58,2436.51,2436.51,640201920
^JKCONS,5/16/2018,2397.99,2432.31,2373.81,2417.91,792651008
^JKCONS,5/17/2018,2430.78,2441.99,2393.13,2393.13,774089920
^JKCONS,5/18/2018,2402.23,2415.16,2379.81,2379.81,1591387392
^JKCONS,5/21/2018,2387.93,2393.92,2360.30,2362.98,1125314176
^JKCONS,5/22/2018,2397.28,2399.49,2362.11,2364.71,1136897664
^JKCONS,5/23/2018,2369.33,2422.78,2364.71,2391.53,845440512
^JKCONS,5/24/2018,2411.67,2464.98,2410.85,2460.51,941851776
^JKCONS,5/25/2018,2461.72,2492.20,2455.80,2467.51,829923584
^JKCONS,5/28/2018,2472.12,2513.10,2472.12,2502.26,789858304
^JKCONS,5/30/2018,2489.94,2524.16,2474.10,2482.55,1149372288
^JKCONS,5/31/2018,2491.55,2510.61,2443.91,2472.33,1144989696
^JKCONS,6/4/2018,2463.91,2474.55,2436.65,2441.37,1693927040
^JKCONS,6/5/2018,2453.31,2498.23,2451.00,2498.23,804094912
^JKCONS,6/6/2018,2490.03,2499.77,2469.02,2469.16,617506624
^JKCONS,6/7/2018,2482.17,2493.29,2473.18,2479.27,1899166848
^JKCONS,6/8/2018,2470.60,2477.48,2434.94,2439.31,609100672
^JKCONS,6/20/2018,2439.07,2440.77,2366.71,2381.38,700706496
^JKCONS,6/21/2018,2388.54,2407.69,2329.19,2340.86,669684928
^JKCONS,6/22/2018,2332.11,2351.89,2316.14,2334.24,750378816
^JKCONS,6/25/2018,2354.90,2435.56,2328.73,2402.88,830644096
^JKCONS,6/26/2018,2399.91,2441.51,2377.94,2396.50,1520862080
^JKCONS,6/27/2018,2388.10,2414.38,2375.71,2375.71,1244827776
^JKCONS,6/28/2018,2376.62,2377.71,2322.26,2351.96,1070352128
^JKCONS,6/29/2018,2360.55,2414.76,2359.65,2407.28,1331721728
^JKCONS,7/2/2018,2411.96,2463.06,2402.57,2412.95,1827438848
^JKCONS,7/3/2018,2387.79,2412.99,2369.33,2389.13,731972096
^JKCONS,7/4/2018,2372.36,2466.59,2345.48,2466.59,589574080
^JKCONS,7/5/2018,2467.18,2469.57,2424.21,2438.56,892424576
^JKCONS,7/6/2018,2430.46,2442.35,2404.01,2404.01,403671808
^JKCONS,7/9/2018,2406.16,2432.69,2406.14,2430.86,884918528
^JKCONS,7/10/2018,2453.19,2482.37,2449.44,2482.37,754148224
^JKCONS,7/11/2018,2465.79,2497.24,2449.14,2481.96,567789312
^JKCONS,7/12/2018,2471.15,2479.85,2455.42,2455.71,523690304
^JKCONS,7/13/2018,2440.09,2481.17,2440.09,2475.48,792871808
^JKCONS,7/16/2018,2477.89,2480.57,2417.12,2447.24,733298880
^JKCONS,7/17/2018,2425.96,2437.89,2414.61,2425.20,691004224
^JKCONS,7/18/2018,2424.28,2436.45,2410.27,2430.30,757438016
^JKCONS,7/19/2018,2435.40,2445.48,2397.74,2397.74,648763584
^JKCONS,7/20/2018,2397.15,2428.16,2394.97,2415.77,856362880
^JKCONS,7/23/2018,2419.17,2451.51,2419.17,2451.51,493919808
^JKCONS,7/24/2018,2462.10,2469.38,2432.73,2447.72,607251328
^JKCONS,7/25/2018,2449.44,2451.64,2432.47,2436.12,649484032
^JKCONS,7/26/2018,2437.20,2445.17,2426.35,2445.17,549402880
^JKCONS,7/27/2018,2435.51,2476.43,2427.54,2466.93,1360337408
^JKCONS,7/30/2018,2473.79,2482.43,2462.77,2482.43,921011072
^JKCONS,7/31/2018,2482.20,2483.88,2427.54,2446.69,788491200
^JKCONS,8/1/2018,2456.76,2476.50,2455.82,2465.14,1619380608
^JKCONS,8/2/2018,2470.63,2475.87,2446.05,2454.22,505439104
^JKCONS,8/3/2018,2465.06,2465.76,2449.53,2453.81,1017449280
^JKCONS,8/6/2018,2465.30,2490.06,2450.22,2486.38,732516224
^JKCONS,8/7/2018,2487.48,2489.99,2460.14,2483.71,702995008
^JKCONS,8/8/2018,2486.95,2487.56,2448.14,2448.14,897400576
^JKCONS,8/9/2018,2448.99,2458.01,2423.35,2426.40,445458496
^JKCONS,8/10/2018,2457.68,2459.03,2426.46,2444.26,436998496
^JKCONS,8/13/2018,2429.52,2438.16,2370.11,2372.72,667200000
^JKCONS,8/14/2018,2369.03,2387.58,2286.80,2305.69,870748480
^JKCONS,8/15/2018,2307.06,2325.91,2278.07,2314.89,586831808
^JKCONS,8/16/2018,2300.04,2345.18,2285.73,2331.31,483312704
^JKCONS,8/20/2018,2354.64,2401.47,2349.83,2363.21,510102304
^JKCONS,8/21/2018,2381.92,2429.78,2380.15,2419.92,555913024
^JKCONS,8/23/2018,2424.69,2437.03,2394.80,2422.62,1178778624
^JKCONS,8/24/2018,2420.29,2421.42,2388.42,2403.05,365291808
^JKCONS,8/27/2018,2406.81,2409.36,2386.98,2400.02,610899328
^JKCONS,8/28/2018,2410.37,2420.21,2403.43,2413.65,515192192
^JKCONS,8/29/2018,2409.38,2448.82,2381.68,2445.30,419747488
^JKCONS,8/30/2018,2447.47,2454.35,2413.56,2422.06,445614112
^JKCONS,8/31/2018,2399.52,2437.68,2377.04,2437.68,607166208
^JKCONS,9/3/2018,2440.75,2440.91,2399.84,2417.54,473660512
^JKCONS,9/4/2018,2425.94,2426.41,2399.66,2423.94,546764672
^JKCONS,9/5/2018,2415.84,2415.96,2298.81,2322.87,709297088
^JKCONS,9/6/2018,2321.10,2391.15,2321.05,2369.03,507137504
^JKCONS,9/7/2018,2375.08,2437.61,2375.08,2437.61,529517312
^JKCONS,9/10/2018,2438.06,2445.18,2406.02,2433.74,583213504
^JKCONS,9/12/2018,2444.52,2467.71,2442.81,2445.59,700574400
^JKCONS,9/13/2018,2451.79,2465.81,2447.37,2459.45,464925408
^JKCONS,9/14/2018,2463.94,2489.42,2458.67,2489.42,536992896
^JKCONS,9/17/2018,2483.80,2483.80,2434.69,2441.89,405544992
^JKCONS,9/18/2018,2444.30,2447.54,2395.39,2412.22,541385216
^JKCONS,9/19/2018,2427.54,2459.36,2426.54,2447.91,765516416
^JKCONS,9/20/2018,2459.92,2480.70,2457.67,2477.63,708724608
^JKCONS,9/21/2018,2488.40,2492.32,2465.73,2491.41,666694208
^JKCONS,9/24/2018,2485.11,2486.13,2448.28,2451.72,643031808
^JKCONS,9/25/2018,2451.79,2464.38,2445.59,2453.18,656198912
^JKCONS,9/26/2018,2452.53,2473.38,2442.70,2442.70,1860812032
^JKCONS,9/27/2018,2449.28,2496.42,2449.28,2496.42,1589551872
^JKCONS,9/28/2018,2498.62,2505.45,2493.03,2505.42,1723941248
^JKCONS,10/1/2018,2488.94,2507.45,2466.63,2468.74,595522176
^JKCONS,10/2/2018,2468.43,2483.56,2443.51,2453.61,1172046336
^JKCONS,10/3/2018,2457.35,2470.83,2432.71,2432.71,699421568
^JKCONS,10/4/2018,2428.88,2430.87,2386.63,2386.63,543862720
^JKCONS,10/5/2018,2379.39,2397.47,2358.05,2380.65,681870976
^JKCONS,10/8/2018,2385.32,2443.06,2385.19,2431.28,527601088
^JKCONS,10/9/2018,2433.40,2442.04,2407.32,2431.69,671641088
^JKCONS,10/10/2018,2437.04,2468.13,2437.03,2460.61,692124224
^JKCONS,10/11/2018,2417.66,2447.24,2399.31,2438.64,591625216
^JKCONS,10/12/2018,2445.41,2470.13,2428.64,2428.64,547805568
^JKCONS,10/15/2018,2460.85,2461.04,2408.15,2415.35,619719424
^JKCONS,10/16/2018,2421.86,2472.15,2417.23,2472.15,481516096
^JKCONS,10/17/2018,2477.55,2489.66,2456.86,2489.66,563961024
^JKCONS,10/18/2018,2483.71,2489.88,2457.36,2489.88,617601408
^JKCONS,10/19/2018,2464.60,2487.39,2459.65,2471.96,480243104
^JKCONS,10/22/2018,2474.65,2486.74,2469.15,2470.04,490179008
^JKCONS,10/23/2018,2466.28,2472.25,2456.42,2461.26,742125504
^JKCONS,10/24/2018,2460.62,2468.62,2412.87,2412.87,565784000
^JKCONS,10/25/2018,2364.97,2442.94,2364.90,2442.17,625610368
^JKCONS,10/26/2018,2436.50,2464.92,2425.37,2459.36,791353600
^JKCONS,10/29/2018,2466.73,2475.92,2457.73,2459.43,654486528
^JKCONS,10/30/2018,2451.00,2457.83,2424.75,2442.67,877411072
^JKCONS,10/31/2018,2456.96,2462.44,2398.58,2404.53,993857600
^JKCONS,11/1/2018,2420.42,2423.37,2354.41,2372.38,943550272
^JKCONS,11/2/2018,2395.56,2434.63,2358.71,2429.54,827479808
^JKCONS,11/5/2018,2446.93,2472.85,2444.13,2466.84,698303424
^JKCONS,11/6/2018,2467.99,2483.36,2427.13,2436.85,900285824
^JKCONS,11/7/2018,2435.62,2442.33,2393.19,2432.66,1069373184
^JKCONS,11/8/2018,2427.96,2442.65,2422.06,2436.98,1211840512
^JKCONS,11/9/2018,2367.59,2368.23,2304.27,2313.10,727701120
^JKCONS,11/12/2018,2334.50,2335.11,2255.25,2255.25,490407904
^JKCONS,11/13/2018,2267.21,2297.50,2265.03,2278.56,1237331712
^JKCONS,11/14/2018,2293.60,2322.81,2292.73,2299.22,1120121856
^JKCONS,11/15/2018,2320.95,2357.21,2315.30,2347.14,560713792
^JKCONS,11/16/2018,2365.36,2382.10,2334.01,2347.36,789267392
^JKCONS,11/19/2018,2351.84,2357.97,2321.17,2338.21,551785600
^JKCONS,11/21/2018,2316.53,2345.74,2303.06,2338.75,522919712
^JKCONS,11/22/2018,2339.74,2371.74,2335.97,2361.53,788204096
^JKCONS,11/23/2018,2363.98,2404.22,2344.45,2393.38,837753792
^JKCONS,11/26/2018,2401.42,2416.65,2386.80,2404.28,809305024
^JKCONS,11/27/2018,2398.39,2405.79,2387.75,2400.39,839126080
^JKCONS,11/28/2018,2398.18,2427.56,2396.76,2396.76,894976896
^JKCONS,11/29/2018,2415.51,2468.57,2415.51,2465.61,877272128
^JKCONS,11/30/2018,2468.14,2472.21,2446.55,2458.72,1196275456
^JKCONS,12/3/2018,2489.13,2508.05,2466.46,2482.35,1047607872
^JKCONS,12/4/2018,2484.87,2490.81,2467.93,2485.50,949495168
^JKCONS,12/5/2018,2461.87,2484.58,2444.83,2484.58,985269376
^JKCONS,12/6/2018,2467.29,2494.87,2466.96,2494.87,808237824
^JKCONS,12/7/2018,2489.27,2524.42,2489.27,2509.28,738811072
^JKCONS,12/10/2018,2510.38,2510.38,2495.39,2503.45,891781312
^JKCONS,12/11/2018,2489.48,2497.25,2474.51,2483.39,1004118400
^JKCONS,12/12/2018,2489.14,2501.44,2482.60,2499.29,1708475136
^JKCONS,12/13/2018,2510.38,2525.02,2501.32,2515.88,1144955776
^JKCONS,12/14/2018,2514.88,2541.41,2511.43,2529.67,1309432960
^JKCONS,12/17/2018,2527.66,2532.79,2480.15,2485.43,824646720
^JKCONS,12/18/2018,2475.87,2489.34,2440.55,2485.08,691216896
^JKCONS,12/19/2018,2478.05,2556.60,2477.63,2555.08,983698304
^JKCONS,12/20/2018,2543.00,2570.31,2524.20,2569.65,721612416
^JKCONS,12/21/2018,2560.49,2607.99,2550.26,2607.81,1587894016
^JKCONS,12/26/2018,2588.36,2601.60,2559.82,2583.62,1705351936
^JKCONS,12/27/2018,2603.25,2612.20,2591.64,2608.84,1921206016
^JKCONS,12/28/2018,2605.84,2616.39,2566.70,2569.29,2695943424
^JKCONS,1/1/2019,2581.86,2584.59,2568.17,2574.11,0
^JKCONS,1/2/2019,2581.86,2588.49,2568.17,2579.56,1996527232
