Ticker,Date/Time,Open,High,Low,Close,Volume
^JKAGRI,1/6/2017,1835.98,1849.96,1810.81,1827.27,287875008
^JKAGRI,1/9/2017,1828.57,1858.39,1828.57,1858.39,708797568
^JKAGRI,1/10/2017,1861.93,1877.97,1861.12,1871.71,343884512
^JKAGRI,1/11/2017,1869.94,1890.09,1866.78,1890.09,234228608
^JKAGRI,1/12/2017,1890.73,1895.32,1870.51,1875.42,361852416
^JKAGRI,1/13/2017,1875.89,1878.63,1854.77,1871.80,2147050624
^JKAGRI,1/16/2017,1872.91,1878.01,1866.68,1873.72,325100800
^JKAGRI,1/17/2017,1874.64,1891.85,1873.06,1885.94,775490176
^JKAGRI,1/18/2017,1889.66,1922.67,1889.66,1919.45,1694331648
^JKAGRI,1/19/2017,1920.38,1934.82,1909.93,1918.81,1222767872
^JKAGRI,1/20/2017,1917.24,1923.76,1880.11,1894.58,2702734592
^JKAGRI,1/23/2017,1896.90,1906.47,1886.96,1896.08,974727168
^JKAGRI,1/24/2017,1897.47,1909.04,1868.83,1888.31,899180416
^JKAGRI,1/25/2017,1891.66,1896.85,1870.68,1885.13,2810529792
^JKAGRI,1/26/2017,1886.43,1900.35,1884.09,1895.50,1248404864
^JKAGRI,1/27/2017,1896.15,1898.81,1884.13,1898.57,721962688
^JKAGRI,1/30/2017,1904.33,1908.99,1889.72,1908.99,1058914112
^JKAGRI,1/31/2017,1911.04,1948.07,1895.07,1948.07,1428493824
^JKAGRI,2/1/2017,1947.15,1952.53,1905.65,1915.18,3049995520
^JKAGRI,2/2/2017,1915.64,1929.15,1915.62,1921.69,895472512
^JKAGRI,2/3/2017,1925.69,1936.47,1908.63,1912.38,1174566400
^JKAGRI,2/6/2017,1913.48,1922.90,1910.15,1915.34,1165397376
^JKAGRI,2/7/2017,1916.91,1922.73,1886.86,1888.57,1049152000
^JKAGRI,2/8/2017,1889.49,1900.74,1880.63,1884.64,2455042304
^JKAGRI,2/9/2017,1887.72,1905.76,1881.34,1886.45,1095046912
^JKAGRI,2/10/2017,1891.75,1922.10,1891.75,1914.07,1087406976
^JKAGRI,2/13/2017,1917.79,1937.94,1901.67,1913.13,740807680
^JKAGRI,2/14/2017,1915.63,1921.54,1901.92,1904.07,672846208
^JKAGRI,2/16/2017,1908.91,1912.31,1884.84,1886.45,1142423552
^JKAGRI,2/17/2017,1885.33,1887.29,1856.66,1865.27,1159307264
^JKAGRI,2/20/2017,1867.22,1876.47,1859.73,1868.44,677929216
^JKAGRI,2/21/2017,1873.75,1877.14,1855.62,1869.01,528497216
^JKAGRI,2/22/2017,1871.24,1874.83,1829.93,1834.44,536288288
^JKAGRI,2/23/2017,1836.40,1839.37,1818.94,1830.24,377189792
^JKAGRI,2/24/2017,1833.23,1862.12,1831.16,1841.22,162030896
^JKAGRI,2/27/2017,1845.41,1865.26,1845.41,1863.44,392099808
^JKAGRI,2/28/2017,1869.59,1873.34,1836.70,1837.47,294603200
^JKAGRI,3/1/2017,1845.39,1850.72,1822.35,1850.72,225769792
^JKAGRI,3/2/2017,1854.53,1873.69,1849.76,1851.26,227827008
^JKAGRI,3/3/2017,1851.26,1856.08,1833.42,1838.09,205776992
^JKAGRI,3/6/2017,1840.13,1845.58,1812.87,1821.60,239749904
^JKAGRI,3/7/2017,1823.83,1861.23,1822.98,1843.93,283669600
^JKAGRI,3/8/2017,1847.65,1851.93,1817.74,1837.49,146493696
^JKAGRI,3/9/2017,1834.88,1847.91,1831.16,1841.71,142978896
^JKAGRI,3/10/2017,1841.99,1845.91,1821.58,1826.24,238052608
^JKAGRI,3/13/2017,1826.24,1836.45,1808.42,1836.45,124732200
^JKAGRI,3/14/2017,1837.11,1838.24,1818.34,1827.91,181783696
^JKAGRI,3/15/2017,1828.84,1831.28,1806.90,1815.98,238119200
^JKAGRI,3/16/2017,1818.67,1833.10,1817.99,1829.33,259457600
^JKAGRI,3/17/2017,1831.28,1840.15,1821.75,1830.98,376226112
^JKAGRI,3/20/2017,1832.09,1840.16,1821.47,1832.36,131578704
^JKAGRI,3/21/2017,1833.29,1843.84,1826.57,1841.66,319755296
^JKAGRI,3/22/2017,1841.19,1843.30,1825.56,1828.66,144500192
^JKAGRI,3/23/2017,1830.23,1846.04,1829.83,1839.06,284666304
^JKAGRI,3/24/2017,1836.45,1841.29,1820.36,1824.66,121509800
^JKAGRI,3/27/2017,1823.34,1832.42,1818.34,1820.60,2164139008
^JKAGRI,3/29/2017,1823.58,1855.82,1823.58,1855.82,189992992
^JKAGRI,3/30/2017,1857.60,1872.66,1843.84,1872.66,387148416
^JKAGRI,3/31/2017,1868.25,1882.30,1854.19,1882.30,293900608
^JKAGRI,4/3/2017,1882.30,1887.39,1867.10,1874.46,327835712
^JKAGRI,4/4/2017,1871.84,1881.88,1859.95,1868.58,224930496
^JKAGRI,4/5/2017,1869.52,1876.79,1855.86,1871.20,156190800
^JKAGRI,4/6/2017,1873.72,1892.20,1863.01,1872.71,215739808
^JKAGRI,4/7/2017,1870.74,1883.05,1854.12,1883.05,315017216
^JKAGRI,4/10/2017,1882.31,1890.62,1850.68,1850.68,325722688
^JKAGRI,4/11/2017,1850.21,1859.59,1833.38,1843.59,197267392
^JKAGRI,4/12/2017,1845.64,1876.26,1844.63,1864.58,445228192
^JKAGRI,4/13/2017,1866.54,1871.97,1850.65,1850.65,272926688
^JKAGRI,4/17/2017,1852.61,1857.57,1840.59,1852.13,192404992
^JKAGRI,4/18/2017,1856.53,1869.89,1839.19,1850.96,12248927232
^JKAGRI,4/20/2017,1853.59,1860.73,1840.30,1844.79,203447696
^JKAGRI,4/21/2017,1840.00,1844.02,1816.66,1823.24,201025504
^JKAGRI,4/25/2017,1824.82,1828.83,1811.68,1818.60,131327800
^JKAGRI,4/26/2017,1818.60,1828.06,1815.05,1823.78,124140200
^JKAGRI,4/27/2017,1826.01,1835.15,1819.04,1819.04,144503696
^JKAGRI,4/28/2017,1826.44,1839.38,1818.70,1839.38,192092192
^JKAGRI,5/2/2017,1839.85,1846.51,1814.45,1819.81,185092304
^JKAGRI,5/3/2017,1820.92,1826.44,1801.54,1815.41,195579296
^JKAGRI,5/4/2017,1815.41,1819.43,1792.44,1793.49,173759200
^JKAGRI,5/5/2017,1794.42,1811.04,1789.87,1796.32,192728496
^JKAGRI,5/8/2017,1800.99,1819.58,1798.68,1817.93,242526896
^JKAGRI,5/9/2017,1821.49,1825.24,1795.75,1798.07,188632000
^JKAGRI,5/10/2017,1799.66,1807.14,1780.48,1782.97,161395200
^JKAGRI,5/12/2017,1787.18,1820.38,1785.88,1812.61,242527696
^JKAGRI,5/15/2017,1817.95,1823.21,1804.47,1812.58,192897696
^JKAGRI,5/16/2017,1813.98,1824.41,1809.27,1815.42,139939104
^JKAGRI,5/17/2017,1816.06,1818.55,1797.46,1799.97,116145104
^JKAGRI,5/18/2017,1797.08,1808.96,1791.47,1808.96,156794704
^JKAGRI,5/19/2017,1811.01,1823.06,1801.39,1813.72,499958688
^JKAGRI,5/22/2017,1817.94,1827.42,1802.97,1809.66,230411200
^JKAGRI,5/23/2017,1809.66,1815.47,1794.01,1797.71,608642496
^JKAGRI,5/24/2017,1799.34,1803.30,1792.37,1803.30,1660883584
^JKAGRI,5/26/2017,1804.61,1808.40,1797.31,1803.51,415891104
^JKAGRI,5/29/2017,1803.51,1806.03,1788.66,1793.85,376463296
^JKAGRI,5/30/2017,1791.60,1805.07,1791.26,1804.17,1117256960
^JKAGRI,5/31/2017,1803.51,1839.62,1798.30,1839.62,476728992
^JKAGRI,6/2/2017,1840.00,1840.86,1818.71,1821.29,357443488
^JKAGRI,6/5/2017,1821.02,1823.69,1806.99,1808.12,689001792
^JKAGRI,6/6/2017,1808.40,1809.26,1779.11,1790.54,407284000
^JKAGRI,6/7/2017,1795.42,1802.72,1783.83,1786.42,1852482048
^JKAGRI,6/8/2017,1787.46,1787.46,1771.28,1778.59,452536192
^JKAGRI,6/9/2017,1777.11,1778.44,1763.81,1765.76,368981504
^JKAGRI,6/12/2017,1767.73,1774.28,1759.19,1765.94,354906912
^JKAGRI,6/13/2017,1768.18,1779.73,1758.51,1760.26,442251392
^JKAGRI,6/14/2017,1760.91,1771.35,1760.68,1769.84,412950016
^JKAGRI,6/15/2017,1770.04,1773.74,1758.59,1759.63,759705984
^JKAGRI,6/16/2017,1761.41,1767.31,1743.11,1757.61,1092736000
^JKAGRI,6/19/2017,1757.61,1765.44,1751.85,1757.82,330707584
^JKAGRI,6/20/2017,1759.79,1770.01,1745.69,1751.86,536054304
^JKAGRI,6/21/2017,1751.86,1763.67,1745.04,1755.47,711875392
^JKAGRI,6/22/2017,1756.40,1801.65,1755.17,1801.65,468508416
^JKAGRI,7/3/2017,1801.01,1818.00,1799.72,1807.26,108309504
^JKAGRI,7/4/2017,1808.34,1812.70,1798.01,1800.21,114797104
^JKAGRI,7/5/2017,1801.29,1820.90,1799.87,1802.75,118256400
^JKAGRI,7/6/2017,1804.05,1814.32,1798.27,1805.89,408590016
^JKAGRI,7/7/2017,1805.89,1812.29,1792.27,1793.04,147960400
^JKAGRI,7/10/2017,1793.04,1800.80,1776.39,1777.10,83687296
^JKAGRI,7/11/2017,1777.85,1792.41,1775.77,1782.55,129392400
^JKAGRI,7/12/2017,1780.49,1794.05,1779.24,1788.92,139932896
^JKAGRI,7/13/2017,1792.49,1798.17,1788.42,1791.29,318454304
^JKAGRI,7/14/2017,1790.31,1805.08,1789.35,1793.85,196614304
^JKAGRI,7/17/2017,1796.98,1802.36,1789.67,1792.27,128053504
^JKAGRI,7/18/2017,1793.02,1798.00,1781.62,1785.96,98720304
^JKAGRI,7/19/2017,1785.96,1789.73,1775.23,1775.23,119171104
^JKAGRI,7/20/2017,1774.69,1790.62,1774.69,1788.74,114769200
^JKAGRI,7/21/2017,1793.17,1815.17,1793.08,1793.08,118284496
^JKAGRI,7/24/2017,1792.31,1795.69,1778.82,1784.00,99207296
^JKAGRI,7/25/2017,1782.48,1787.24,1756.61,1775.13,77932600
^JKAGRI,7/26/2017,1773.92,1782.26,1763.61,1772.88,88312096
^JKAGRI,7/27/2017,1771.14,1772.65,1757.95,1759.21,95234896
^JKAGRI,7/28/2017,1760.29,1765.30,1734.84,1742.43,116351200
^JKAGRI,7/31/2017,1744.71,1748.26,1723.79,1731.19,115291904
^JKAGRI,8/1/2017,1734.10,1737.04,1706.66,1716.00,110868304
^JKAGRI,8/2/2017,1716.01,1731.79,1697.47,1731.79,84180600
^JKAGRI,8/3/2017,1733.08,1739.49,1720.11,1736.97,153418000
^JKAGRI,8/4/2017,1736.97,1737.53,1721.24,1727.66,79870304
^JKAGRI,8/7/2017,1728.63,1737.38,1715.54,1729.70,132975000
^JKAGRI,8/8/2017,1729.70,1742.78,1722.76,1741.50,121840200
^JKAGRI,8/9/2017,1742.25,1746.16,1728.20,1735.69,195709200
^JKAGRI,8/10/2017,1732.43,1741.64,1731.71,1735.38,172606304
^JKAGRI,8/11/2017,1735.16,1742.23,1725.07,1738.16,176906496
^JKAGRI,8/14/2017,1740.53,1748.93,1736.78,1739.49,104173104
^JKAGRI,8/15/2017,1740.78,1755.31,1738.74,1744.39,60036700
^JKAGRI,8/16/2017,1748.19,1752.96,1742.92,1749.17,78415000
^JKAGRI,8/18/2017,1746.45,1750.78,1742.85,1744.42,69508496
^JKAGRI,8/21/2017,1744.42,1749.61,1733.02,1736.35,121707600
^JKAGRI,8/22/2017,1739.70,1757.80,1739.17,1750.61,86849400
^JKAGRI,8/23/2017,1751.37,1762.80,1745.51,1749.12,108666496
^JKAGRI,8/24/2017,1749.33,1752.20,1740.69,1746.39,319322688
^JKAGRI,8/25/2017,1746.17,1757.31,1746.17,1753.73,161420608
^JKAGRI,8/28/2017,1753.73,1758.05,1748.26,1749.92,122460096
^JKAGRI,8/29/2017,1750.68,1750.92,1734.29,1738.17,141444000
^JKAGRI,8/30/2017,1738.72,1740.56,1726.04,1728.46,130281696
^JKAGRI,8/31/2017,1729.22,1731.03,1714.13,1714.13,99894000
^JKAGRI,9/4/2017,1717.14,1723.10,1706.63,1712.85,95928600
^JKAGRI,9/5/2017,1713.39,1725.58,1702.57,1724.72,102875504
^JKAGRI,9/6/2017,1725.80,1729.20,1721.50,1726.03,2773983232
^JKAGRI,9/7/2017,1727.55,1733.57,1719.08,1719.17,90653800
^JKAGRI,9/8/2017,1721.99,1736.03,1721.99,1734.69,91063400
^JKAGRI,9/11/2017,1734.16,1758.83,1728.44,1758.83,365919104
^JKAGRI,9/12/2017,1759.59,1780.73,1750.26,1779.80,351161088
^JKAGRI,9/13/2017,1779.27,1807.89,1779.27,1798.50,466448896
^JKAGRI,9/14/2017,1799.03,1823.09,1799.03,1817.11,267440608
^JKAGRI,9/15/2017,1817.65,1820.96,1777.86,1777.86,171450304
^JKAGRI,9/18/2017,1778.40,1791.37,1777.86,1783.93,143108192
^JKAGRI,9/19/2017,1788.27,1790.71,1772.12,1783.33,179247600
^JKAGRI,9/20/2017,1784.84,1792.67,1779.73,1792.67,375063808
^JKAGRI,9/22/2017,1793.42,1794.16,1779.21,1790.85,135281792
^JKAGRI,9/25/2017,1792.37,1800.14,1785.31,1790.31,169150896
^JKAGRI,9/26/2017,1790.31,1795.90,1778.79,1785.50,124127696
^JKAGRI,9/27/2017,1787.12,1791.42,1772.73,1777.99,155225904
^JKAGRI,9/28/2017,1775.93,1783.71,1770.29,1776.89,123639904
^JKAGRI,9/29/2017,1779.48,1786.73,1771.77,1786.73,115782496
^JKAGRI,10/2/2017,1788.25,1796.82,1783.54,1788.81,137099200
^JKAGRI,10/3/2017,1788.81,1791.48,1766.60,1768.46,185322000
^JKAGRI,10/4/2017,1768.46,1789.76,1766.47,1787.75,180994208
^JKAGRI,10/5/2017,1788.83,1795.27,1779.49,1781.48,209831504
^JKAGRI,10/6/2017,1781.79,1790.85,1775.02,1780.26,124429904
^JKAGRI,10/9/2017,1779.50,1784.04,1763.71,1767.40,99185200
^JKAGRI,10/10/2017,1769.01,1772.68,1759.09,1763.61,133779504
^JKAGRI,10/11/2017,1769.01,1772.68,1747.31,1759.88,86773200
^JKAGRI,10/12/2017,1761.71,1773.90,1758.95,1763.64,89562600
^JKAGRI,10/13/2017,1760.18,1763.39,1744.29,1752.07,89203000
^JKAGRI,10/16/2017,1754.34,1761.85,1744.22,1752.74,2745654784
^JKAGRI,10/17/2017,1755.77,1757.08,1736.63,1746.03,83027696
^JKAGRI,10/18/2017,1750.90,1758.07,1737.43,1758.07,70648800
^JKAGRI,10/19/2017,1758.82,1763.74,1739.84,1756.65,116900400
^JKAGRI,10/20/2017,1756.65,1764.77,1749.53,1754.09,139240704
^JKAGRI,10/23/2017,1755.16,1762.84,1745.36,1751.13,123678496
^JKAGRI,10/24/2017,1754.49,1760.91,1750.68,1757.12,174073504
^JKAGRI,10/25/2017,1755.37,1765.19,1751.80,1761.13,125284200
^JKAGRI,10/26/2017,1766.00,1781.24,1761.38,1762.34,276476192
^JKAGRI,10/27/2017,1767.22,1778.87,1754.62,1760.90,162321408
^JKAGRI,10/30/2017,1761.44,1773.83,1755.46,1758.52,157057408
^JKAGRI,10/31/2017,1759.37,1769.04,1756.85,1761.94,141904096
^JKAGRI,11/1/2017,1762.69,1772.22,1756.44,1761.82,110049200
^JKAGRI,11/2/2017,1765.40,1772.17,1757.58,1757.58,96467296
^JKAGRI,11/3/2017,1761.70,1767.62,1751.90,1767.62,82597296
^JKAGRI,11/6/2017,1769.90,1771.82,1763.65,1771.67,88581104
^JKAGRI,11/7/2017,1770.91,1773.05,1761.88,1767.47,70683904
^JKAGRI,11/8/2017,1768.01,1775.35,1763.72,1768.70,111532096
^JKAGRI,11/9/2017,1770.00,1782.56,1765.91,1775.45,136792496
^JKAGRI,11/10/2017,1775.45,1777.67,1764.19,1766.00,79700400
^JKAGRI,11/13/2017,1765.08,1768.98,1756.36,1758.77,719078592
^JKAGRI,11/14/2017,1758.23,1767.36,1749.11,1750.54,172713104
^JKAGRI,11/15/2017,1749.78,1755.77,1737.77,1747.18,141820896
^JKAGRI,11/16/2017,1746.70,1750.79,1741.95,1750.13,53516900
^JKAGRI,11/17/2017,1750.13,1754.34,1741.94,1744.48,58642600
^JKAGRI,11/20/2017,1747.07,1748.21,1736.47,1736.47,528533408
^JKAGRI,11/21/2017,1738.43,1739.10,1726.22,1729.13,76385904
^JKAGRI,11/22/2017,1730.64,1736.08,1725.74,1728.33,100985104
^JKAGRI,11/23/2017,1732.90,1734.77,1727.13,1728.85,66749800
^JKAGRI,11/24/2017,1728.85,1729.79,1716.67,1721.43,72394704
^JKAGRI,11/27/2017,1723.72,1730.82,1707.32,1707.32,147274704
^JKAGRI,11/28/2017,1707.10,1718.24,1695.24,1695.24,195681792
^JKAGRI,11/29/2017,1695.77,1707.02,1676.57,1686.84,96060000
^JKAGRI,11/30/2017,1687.60,1693.21,1672.89,1693.21,71297104
^JKAGRI,12/4/2017,1689.47,1690.43,1676.84,1681.98,268436896
^JKAGRI,12/5/2017,1681.76,1683.75,1651.06,1654.56,304903616
^JKAGRI,12/6/2017,1659.44,1662.09,1639.53,1644.58,200027504
^JKAGRI,12/7/2017,1647.80,1648.19,1620.83,1620.83,183717904
^JKAGRI,12/8/2017,1621.65,1627.28,1609.94,1610.23,114323200
^JKAGRI,12/11/2017,1615.73,1617.79,1594.48,1601.41,137673296
^JKAGRI,12/12/2017,1603.15,1605.67,1595.76,1603.26,123190200
^JKAGRI,12/13/2017,1605.11,1609.00,1588.56,1598.24,130658096
^JKAGRI,12/14/2017,1603.05,1610.52,1593.47,1609.45,160267808
^JKAGRI,12/15/2017,1613.79,1617.37,1600.36,1615.56,121583200
^JKAGRI,12/18/2017,1618.96,1622.45,1607.93,1618.50,136484192
^JKAGRI,12/19/2017,1619.58,1621.78,1594.51,1613.17,96914096
^JKAGRI,12/20/2017,1613.92,1615.59,1563.45,1578.89,100764200
^JKAGRI,12/21/2017,1579.39,1582.46,1573.59,1577.70,118419296
^JKAGRI,12/22/2017,1577.70,1583.18,1575.09,1576.08,121009400
^JKAGRI,12/27/2017,1577.91,1597.71,1576.56,1597.70,129956000
^JKAGRI,12/28/2017,1598.77,1608.70,1588.00,1599.93,121828400
^JKAGRI,12/29/2017,1600.00,1616.31,1594.71,1616.31,205764096
^JKAGRI,1/2/2018,1610.83,1612.79,1604.65,1612.79,174302704
^JKAGRI,1/3/2018,1615.17,1622.09,1602.97,1612.04,275817088
^JKAGRI,1/4/2018,1619.31,1625.23,1608.47,1616.91,170968192
^JKAGRI,1/5/2018,1616.05,1620.25,1607.27,1607.27,114278000
^JKAGRI,1/8/2018,1611.00,1628.26,1608.81,1626.88,151296704
^JKAGRI,1/9/2018,1631.75,1642.88,1631.55,1636.78,214436192
^JKAGRI,1/10/2018,1645.13,1662.77,1631.18,1632.62,236020496
^JKAGRI,1/11/2018,1635.00,1645.16,1623.19,1625.82,168398592
^JKAGRI,1/12/2018,1628.14,1629.50,1610.39,1611.80,163795392
^JKAGRI,1/15/2018,1610.67,1616.30,1604.97,1607.97,130986096
^JKAGRI,1/16/2018,1607.25,1623.16,1603.49,1623.16,445041792
^JKAGRI,1/17/2018,1624.77,1629.89,1618.37,1629.89,261866704
^JKAGRI,1/18/2018,1629.79,1633.00,1618.86,1626.97,167808496
^JKAGRI,1/19/2018,1626.97,1628.27,1612.50,1614.15,75401200
^JKAGRI,1/22/2018,1615.57,1637.40,1613.99,1634.73,199167504
^JKAGRI,1/23/2018,1651.37,1651.37,1632.37,1645.17,204166496
^JKAGRI,1/24/2018,1645.93,1651.48,1639.10,1644.76,166976304
^JKAGRI,1/25/2018,1647.58,1650.16,1625.79,1631.12,212980704
^JKAGRI,1/26/2018,1630.36,1660.31,1629.50,1646.84,308546816
^JKAGRI,1/29/2018,1652.95,1688.22,1651.95,1675.69,317637312
^JKAGRI,1/30/2018,1682.61,1685.83,1644.76,1649.82,261538000
^JKAGRI,1/31/2018,1648.74,1657.23,1640.95,1647.22,137459904
^JKAGRI,2/1/2018,1649.29,1661.46,1646.70,1649.56,148230592
^JKAGRI,2/2/2018,1651.31,1656.02,1640.77,1649.51,98537800
^JKAGRI,2/5/2018,1651.08,1651.08,1628.14,1636.63,122115400
^JKAGRI,2/6/2018,1622.97,1627.73,1575.49,1589.84,199801904
^JKAGRI,2/7/2018,1592.58,1608.74,1592.58,1598.55,112559104
^JKAGRI,2/8/2018,1601.61,1610.61,1595.29,1609.24,101850800
^JKAGRI,2/9/2018,1598.92,1612.43,1592.66,1600.84,163587904
^JKAGRI,2/12/2018,1600.84,1631.73,1600.84,1628.61,183971808
^JKAGRI,2/13/2018,1629.69,1640.73,1629.50,1631.29,122599600
^JKAGRI,2/14/2018,1631.29,1638.41,1630.27,1635.30,92025600
^JKAGRI,2/15/2018,1634.30,1640.26,1625.54,1631.69,79578200
^JKAGRI,2/19/2018,1630.56,1638.89,1622.08,1632.99,99930800
^JKAGRI,2/20/2018,1631.38,1655.76,1627.53,1648.00,203190096
^JKAGRI,2/21/2018,1647.94,1680.30,1647.94,1668.81,187022304
^JKAGRI,2/22/2018,1668.81,1673.41,1659.41,1662.80,118555600
^JKAGRI,2/23/2018,1662.80,1671.35,1658.56,1663.84,146915104
^JKAGRI,2/26/2018,1663.84,1680.44,1663.84,1674.90,199581792
^JKAGRI,2/27/2018,1674.90,1679.31,1654.28,1654.28,107813000
^JKAGRI,2/28/2018,1655.52,1690.12,1654.78,1685.95,226850000
^JKAGRI,3/1/2018,1685.19,1767.33,1680.25,1757.27,896129408
^JKAGRI,3/2/2018,1755.74,1758.17,1724.36,1734.44,285827008
^JKAGRI,3/5/2018,1732.93,1742.45,1715.30,1722.36,265377600
^JKAGRI,3/6/2018,1723.35,1731.57,1709.24,1713.28,144982000
^JKAGRI,3/7/2018,1713.28,1713.51,1649.55,1678.51,287971808
^JKAGRI,3/8/2018,1678.93,1683.92,1666.78,1681.57,193664000
^JKAGRI,3/9/2018,1682.32,1696.21,1675.64,1695.00,111758496
^JKAGRI,3/12/2018,1696.25,1705.60,1688.94,1690.24,160842496
^JKAGRI,3/13/2018,1690.99,1695.57,1663.25,1679.36,138287104
^JKAGRI,3/14/2018,1679.36,1679.94,1655.09,1660.85,118172000
^JKAGRI,3/15/2018,1660.98,1667.90,1654.68,1664.47,299039296
^JKAGRI,3/16/2018,1663.21,1670.52,1636.47,1636.47,211003200
^JKAGRI,3/19/2018,1637.47,1646.84,1628.63,1632.01,128370704
^JKAGRI,3/20/2018,1631.82,1634.89,1620.10,1625.63,117203296
^JKAGRI,3/21/2018,1627.90,1676.81,1627.90,1673.68,256192896
^JKAGRI,3/22/2018,1673.91,1694.68,1667.48,1671.81,582529472
^JKAGRI,3/23/2018,1666.69,1667.62,1631.86,1662.23,198939696
^JKAGRI,3/26/2018,1653.49,1679.39,1651.45,1670.72,322169408
^JKAGRI,3/27/2018,1671.10,1683.30,1670.49,1678.75,229025408
^JKAGRI,3/28/2018,1678.94,1707.59,1674.00,1697.05,323948608
^JKAGRI,3/29/2018,1696.98,1720.06,1679.97,1720.06,216810896
^JKAGRI,4/2/2018,1720.87,1736.51,1696.76,1708.64,213821104
^JKAGRI,4/3/2018,1707.91,1708.45,1692.34,1699.53,148103504
^JKAGRI,4/4/2018,1700.39,1706.90,1684.79,1699.36,303445600
^JKAGRI,4/5/2018,1699.36,1709.46,1694.86,1699.73,218381296
^JKAGRI,4/6/2018,1703.38,1706.57,1695.49,1696.53,368094784
^JKAGRI,4/9/2018,1696.53,1740.60,1696.53,1736.84,312691488
^JKAGRI,4/10/2018,1737.47,1741.05,1708.23,1715.28,138732496
^JKAGRI,4/11/2018,1715.33,1718.53,1698.10,1713.89,147894704
^JKAGRI,4/12/2018,1713.86,1716.26,1695.95,1701.87,349859584
^JKAGRI,4/13/2018,1701.89,1709.20,1696.84,1704.73,114967400
^JKAGRI,4/16/2018,1704.82,1709.84,1700.01,1709.84,215907392
^JKAGRI,4/17/2018,1709.89,1739.99,1709.89,1732.24,1414830848
^JKAGRI,4/18/2018,1738.21,1743.80,1713.48,1722.65,900734528
^JKAGRI,4/19/2018,1722.65,1731.90,1717.03,1724.85,288170400
^JKAGRI,4/20/2018,1724.85,1731.52,1716.70,1721.54,231903200
^JKAGRI,4/23/2018,1721.54,1731.06,1705.80,1716.00,192359600
^JKAGRI,4/24/2018,1707.53,1722.37,1707.53,1722.37,201649696
^JKAGRI,4/25/2018,1722.42,1722.86,1681.38,1691.01,304237696
^JKAGRI,4/26/2018,1689.75,1695.90,1641.02,1649.38,225257600
^JKAGRI,4/27/2018,1654.70,1664.06,1632.76,1637.14,196017696
^JKAGRI,4/30/2018,1637.81,1641.99,1618.62,1625.98,160190208
^JKAGRI,5/2/2018,1626.02,1626.97,1599.27,1612.00,149873904
^JKAGRI,5/3/2018,1612.53,1617.39,1569.21,1572.77,276277792
^JKAGRI,5/4/2018,1572.82,1576.21,1537.39,1546.65,161628800
^JKAGRI,5/7/2018,1546.65,1568.62,1545.66,1566.06,223433408
^JKAGRI,5/8/2018,1568.11,1578.02,1535.07,1537.70,237716496
^JKAGRI,5/9/2018,1537.57,1540.27,1506.24,1517.24,186926800
^JKAGRI,5/11/2018,1506.69,1517.25,1488.82,1499.23,602954176
^JKAGRI,5/14/2018,1496.75,1501.03,1468.89,1475.16,652995392
^JKAGRI,5/15/2018,1496.75,1501.03,1468.89,1475.16,770438400
^JKAGRI,5/16/2018,1476.86,1479.63,1459.97,1473.62,175579504
^JKAGRI,5/17/2018,1473.95,1496.23,1469.89,1482.19,203530000
^JKAGRI,5/18/2018,1483.44,1519.31,1477.19,1509.92,281826208
^JKAGRI,5/21/2018,1510.42,1550.78,1510.42,1544.03,320932896
^JKAGRI,5/22/2018,1545.99,1553.10,1531.10,1536.97,185488992
^JKAGRI,5/23/2018,1538.96,1546.37,1531.64,1535.45,147294704
^JKAGRI,5/24/2018,1536.20,1560.92,1536.20,1549.14,449676288
^JKAGRI,5/25/2018,1551.00,1558.08,1534.32,1545.56,183064304
^JKAGRI,5/28/2018,1546.13,1551.79,1539.58,1541.88,128350496
^JKAGRI,5/30/2018,1540.83,1543.48,1524.55,1541.11,141708896
^JKAGRI,5/31/2018,1546.43,1557.69,1517.81,1557.69,130533296
^JKAGRI,6/4/2018,1559.30,1564.54,1553.89,1562.82,143419392
^JKAGRI,6/5/2018,1563.62,1574.34,1553.45,1553.45,152362000
^JKAGRI,6/6/2018,1551.59,1559.33,1527.53,1527.53,65238900
^JKAGRI,6/7/2018,1528.82,1551.98,1526.45,1551.98,170391200
^JKAGRI,6/8/2018,1551.08,1552.81,1529.73,1535.42,142421696
^JKAGRI,6/20/2018,1535.34,1535.34,1496.14,1504.52,101874704
^JKAGRI,6/21/2018,1505.19,1510.53,1491.45,1491.90,99945504
^JKAGRI,6/22/2018,1492.03,1493.07,1473.39,1482.91,98806704
^JKAGRI,6/25/2018,1482.91,1499.35,1463.87,1465.08,125931696
^JKAGRI,6/26/2018,1465.08,1478.95,1457.85,1469.01,246901696
^JKAGRI,6/27/2018,1469.01,1478.95,1465.20,1470.85,141103296
^JKAGRI,6/28/2018,1471.35,1475.95,1457.16,1458.13,96118304
^JKAGRI,6/29/2018,1459.21,1473.21,1456.07,1458.01,80326496
^JKAGRI,7/2/2018,1458.01,1464.85,1452.56,1454.58,89439296
^JKAGRI,7/3/2018,1456.07,1458.35,1435.89,1441.47,81033800
^JKAGRI,7/4/2018,1449.33,1449.33,1426.58,1434.03,65096200
^JKAGRI,7/5/2018,1434.03,1441.53,1412.29,1420.58,76188000
^JKAGRI,7/6/2018,1422.83,1424.71,1411.69,1423.40,70808496
^JKAGRI,7/9/2018,1423.40,1438.80,1423.40,1437.98,88420200
