Ticker,Date/Time,Open,High,Low,Close,Volume
^JKSE,2/25/2011,3439.69,3454.88,3429.02,3443.53,2880000000
^JKSE,2/28/2011,3443.62,3471.43,3436.10,3470.35,2369999872
^JKSE,3/1/2011,3470.63,3513.47,3470.63,3512.62,2960000000
^JKSE,3/2/2011,3512.15,3512.15,3469.57,3486.20,2760000000
^JKSE,3/3/2011,3484.52,3512.89,3483.80,3494.54,2900000000
^JKSE,3/4/2011,3495.10,3543.55,3495.10,3542.90,2860000000
^JKSE,3/7/2011,3541.96,3563.05,3526.03,3561.72,2030000000
^JKSE,3/8/2011,3561.44,3580.31,3551.72,3580.31,2849999872
^JKSE,3/9/2011,3579.85,3609.21,3577.37,3598.68,3000000000
^JKSE,3/10/2011,3598.49,3598.49,3564.77,3587.65,2630000128
^JKSE,3/11/2011,3587.28,3587.28,3513.09,3542.23,3120000000
^JKSE,3/14/2011,3542.14,3583.50,3524.79,3569.84,3329999872
^JKSE,3/15/2011,3569.28,3569.28,3476.69,3524.48,3600000000
^JKSE,3/16/2011,3524.67,3535.23,3493.61,3531.48,2800000000
^JKSE,3/17/2011,3531.29,3531.29,3465.60,3484.21,2220000000
^JKSE,3/18/2011,3484.77,3511.67,3476.65,3494.07,2760000000
^JKSE,3/21/2011,3493.14,3519.87,3493.14,3518.85,1730000000
^JKSE,3/22/2011,3518.94,3530.39,3497.55,3517.72,1650000000
^JKSE,3/23/2011,3517.11,3556.34,3508.59,3556.23,1980000000
^JKSE,3/24/2011,3556.51,3611.92,3551.42,3611.64,3600000000
^JKSE,3/25/2011,3611.83,3639.69,3591.54,3607.11,2590000128
^JKSE,3/28/2011,3602.82,3612.21,3580.99,3602.86,1940000000
^JKSE,3/29/2011,3601.92,3601.92,3570.40,3591.51,3009999872
^JKSE,3/30/2011,3591.62,3641.85,3591.53,3640.98,3520000000
^JKSE,3/31/2011,3641.16,3683.47,3637.43,3678.67,3889999872
^JKSE,4/1/2011,3679.05,3709.38,3678.29,3707.49,2840000000
^JKSE,4/4/2011,3707.39,3729.30,3681.81,3700.05,2540000000
^JKSE,4/5/2011,3699.77,3699.94,3672.72,3685.94,2790000128
^JKSE,4/6/2011,3685.84,3728.17,3671.18,3727.80,3529999872
^JKSE,4/7/2011,3729.71,3741.83,3704.43,3730.58,3129999872
^JKSE,4/8/2011,3730.68,3749.27,3724.02,3741.81,3100000000
^JKSE,4/11/2011,3740.87,3768.02,3732.28,3745.84,2630000128
^JKSE,4/12/2011,3745.65,3745.65,3701.11,3719.23,2340000000
^JKSE,4/13/2011,3718.95,3736.09,3701.34,3734.41,3300000000
^JKSE,4/14/2011,3734.60,3734.60,3697.43,3707.98,2710000128
^JKSE,4/15/2011,3707.89,3733.49,3706.68,3730.51,2860000000
^JKSE,4/18/2011,3730.03,3738.93,3712.18,3727.07,2400000000
^JKSE,4/19/2011,3726.89,3732.79,3691.29,3732.65,2790000128
^JKSE,4/20/2011,3732.93,3794.76,3732.93,3794.76,5209999872
^JKSE,4/21/2011,3796.43,3813.18,3784.94,3801.08,3310000128
^JKSE,4/25/2011,3801.36,3809.80,3777.43,3788.54,2340000000
^JKSE,4/26/2011,3787.60,3790.48,3743.77,3774.87,3969999872
^JKSE,4/27/2011,3775.15,3806.96,3775.15,3804.93,4910000128
^JKSE,4/28/2011,3805.02,3824.07,3787.86,3808.93,3889999872
^JKSE,4/29/2011,3807.99,3822.64,3796.71,3819.62,3569999872
^JKSE,5/2/2011,3819.80,3849.30,3819.80,3849.30,3840000000
^JKSE,5/3/2011,3847.39,3847.39,3802.69,3813.87,4600000000
^JKSE,5/4/2011,3813.68,3815.35,3783.48,3814.93,6529999872
^JKSE,5/5/2011,3814.46,3817.47,3787.94,3816.27,7320000000
^JKSE,5/6/2011,3815.99,3815.99,3781.35,3798.55,4769999872
^JKSE,5/9/2011,3798.74,3803.53,3777.51,3785.45,4209999872
^JKSE,5/10/2011,3786.40,3801.50,3782.17,3800.52,8579999744
^JKSE,5/11/2011,3800.61,3838.42,3800.61,3838.14,7180000256
^JKSE,5/12/2011,3837.77,3837.77,3795.55,3808.71,9749999616
^JKSE,5/13/2011,3809.43,3832.02,3809.43,3832.02,8789999616
^JKSE,5/16/2011,3831.93,3831.93,3784.26,3799.23,4800000000
^JKSE,5/18/2011,3800.17,3845.04,3800.17,3840.21,5470000128
^JKSE,5/19/2011,3840.58,3867.27,3840.58,3859.81,6230000128
^JKSE,5/20/2011,3859.90,3872.95,3855.89,3872.95,3720000000
^JKSE,5/23/2011,3872.21,3872.21,3763.06,3778.45,6940000256
^JKSE,5/24/2011,3778.36,3786.01,3765.98,3785.94,5660000256
^JKSE,5/25/2011,3785.47,3786.90,3760.79,3780.16,4499999744
^JKSE,5/26/2011,3780.35,3818.46,3780.35,3814.82,3640000000
^JKSE,5/27/2011,3814.72,3835.46,3790.90,3832.38,2510000128
^JKSE,5/30/2011,3831.43,3836.87,3813.66,3826.14,3009999872
^JKSE,5/31/2011,3826.32,3841.43,3819.31,3836.97,6809999872
^JKSE,6/1/2011,3837.18,3856.61,3832.34,3837.76,6480000000
^JKSE,6/3/2011,3837.67,3844.02,3812.43,3844.02,3470000128
^JKSE,6/6/2011,3843.74,3843.74,3819.60,3834.20,3460000000
^JKSE,6/7/2011,3832.32,3843.21,3815.55,3842.95,5340000256
^JKSE,6/8/2011,3842.86,3842.86,3811.75,3825.82,4720000000
^JKSE,6/9/2011,3825.64,3829.81,3797.16,3806.19,4240000000
^JKSE,6/10/2011,3807.12,3821.84,3779.27,3787.65,2630000128
^JKSE,6/13/2011,3787.37,3787.37,3728.40,3748.76,3689999872
^JKSE,6/14/2011,3747.82,3775.25,3738.07,3773.27,2769999872
^JKSE,6/15/2011,3773.36,3809.70,3773.36,3794.25,3489999872
^JKSE,6/16/2011,3793.98,3793.98,3720.79,3740.47,4100000000
^JKSE,6/17/2011,3739.54,3759.20,3704.58,3721.38,3750000128
^JKSE,6/20/2011,3722.58,3751.75,3710.82,3729.12,2689999872
^JKSE,6/21/2011,3729.67,3797.56,3729.67,3794.94,3660000000
^JKSE,6/22/2011,3795.31,3822.42,3795.31,3821.83,3649999872
^JKSE,6/23/2011,3821.55,3829.63,3801.70,3823.65,3249999872
^JKSE,6/24/2011,3823.56,3854.18,3817.38,3848.56,3520000000
^JKSE,6/27/2011,3848.37,3848.37,3806.72,3813.43,2630000128
^JKSE,6/28/2011,3813.52,3838.59,3813.52,3830.27,3360000000
^JKSE,6/30/2011,3830.46,3896.16,3830.46,3888.57,3569999872
^JKSE,7/1/2011,3888.20,3956.78,3888.20,3927.10,3180000000
^JKSE,7/4/2011,3927.19,3962.28,3927.19,3953.52,3169999872
^JKSE,7/5/2011,3953.15,3958.12,3905.73,3924.13,3760000000
^JKSE,7/6/2011,3923.67,3933.02,3890.55,3908.96,3550000128
^JKSE,7/7/2011,3909.14,3944.95,3908.57,3939.47,3150000128
^JKSE,7/8/2011,3939.75,4005.69,3939.75,4003.69,3120000000
^JKSE,7/11/2011,4002.76,4002.76,3971.31,3995.59,2929999872
^JKSE,7/12/2011,3995.22,3995.22,3926.83,3938.01,3310000128
^JKSE,7/13/2011,3938.25,3980.86,3938.25,3980.84,4579999744
^JKSE,7/14/2011,3980.75,3997.95,3975.87,3997.64,4300000256
^JKSE,7/15/2011,3997.87,4024.03,3989.74,4023.20,3400000000
^JKSE,7/18/2011,4024.13,4042.73,4021.81,4032.97,3120000000
^JKSE,7/19/2011,4032.70,4032.70,4002.46,4023.42,5390000128
^JKSE,7/20/2011,4023.60,4055.05,4020.82,4050.63,6800000000
^JKSE,7/21/2011,4050.72,4072.83,4048.18,4068.07,7520000000
^JKSE,7/22/2011,4069.94,4109.08,4069.94,4106.82,6460000256
^JKSE,7/25/2011,4104.46,4104.46,4067.24,4087.09,6089999872
^JKSE,7/26/2011,4086.45,4133.69,4082.19,4132.78,8160000000
^JKSE,7/27/2011,4132.67,4177.74,4125.96,4174.11,6729999872
^JKSE,7/28/2011,4172.25,4172.25,4122.00,4145.83,5209999872
^JKSE,7/29/2011,4146.76,4160.50,4102.82,4130.80,5150000128
^JKSE,8/1/2011,4131.73,4193.56,4131.73,4193.44,6560000000
^JKSE,8/2/2011,4192.51,4195.72,4148.95,4177.85,5880000000
^JKSE,8/3/2011,4177.57,4177.57,4095.87,4136.51,4870000128
^JKSE,8/4/2011,4136.69,4157.25,4095.62,4122.09,5230000128
^JKSE,8/5/2011,4119.88,4119.88,3866.71,3921.64,8579999744
^JKSE,8/8/2011,3920.82,3920.82,3714.92,3850.27,7900000256
^JKSE,8/9/2011,3846.23,3873.54,3590.94,3735.12,8650000384
^JKSE,8/10/2011,3736.04,3883.55,3736.04,3863.58,6320000000
^JKSE,8/11/2011,3863.39,3871.28,3803.25,3869.36,5790000128
^JKSE,8/12/2011,3868.63,3926.55,3864.42,3890.53,4979999744
^JKSE,8/15/2011,3890.80,3960.52,3890.80,3960.02,4369999872
^JKSE,8/16/2011,3960.11,3996.37,3937.69,3953.28,6780000256
^JKSE,8/18/2011,3953.83,4020.99,3953.83,4020.99,5529999872
^JKSE,8/19/2011,4019.80,4019.80,3823.37,3842.75,5209999872
^JKSE,8/22/2011,3843.68,3854.19,3761.02,3839.62,3969999872
^JKSE,8/23/2011,3840.06,3881.20,3821.38,3880.46,4110000128
^JKSE,8/24/2011,3881.40,3906.49,3840.48,3847.02,3910000128
^JKSE,8/25/2011,3847.39,3886.17,3835.02,3844.38,3310000128
^JKSE,8/26/2011,3842.51,3847.25,3800.48,3841.73,2390000128
^JKSE,9/2/2011,3841.73,3841.73,3841.73,3841.73,0
^JKSE,9/5/2011,3842.65,3912.19,3841.72,3866.17,2670000128
^JKSE,9/6/2011,3865.53,3891.03,3829.61,3889.97,2980000000
^JKSE,9/7/2011,3890.52,4002.40,3890.52,4001.43,4400000000
^JKSE,9/8/2011,4001.71,4021.76,3978.34,4005.39,3760000000
^JKSE,9/9/2011,4004.46,4028.48,3991.58,3998.50,3049999872
^JKSE,9/12/2011,3997.22,3997.22,3880.70,3896.12,2720000000
^JKSE,9/13/2011,3896.21,3929.55,3855.04,3874.78,3489999872
^JKSE,9/14/2011,3875.06,3897.31,3775.37,3799.04,4190000128
^JKSE,9/15/2011,3799.40,3829.38,3710.09,3774.33,3270000128
^JKSE,9/16/2011,3775.45,3850.28,3775.45,3835.18,3140000000
^JKSE,9/19/2011,3834.08,3834.08,3739.51,3755.05,2670000128
^JKSE,9/20/2011,3754.83,3754.83,3673.22,3752.11,3520000000
^JKSE,9/21/2011,3751.93,3752.30,3687.91,3697.49,2609999872
^JKSE,9/22/2011,3695.94,3695.94,3360.19,3369.14,5289999872
^JKSE,9/23/2011,3367.40,3426.83,3258.37,3426.35,3920000000
^JKSE,9/26/2011,3425.60,3429.46,3217.95,3316.14,4889999872
^JKSE,9/27/2011,3316.69,3487.76,3316.69,3473.94,4289999872
^JKSE,9/28/2011,3474.31,3531.89,3452.98,3513.17,4020000000
^JKSE,9/29/2011,3512.98,3549.18,3466.63,3537.18,2670000128
^JKSE,9/30/2011,3537.27,3579.66,3523.17,3549.03,3110000128
^JKSE,10/3/2011,3548.12,3548.12,3329.87,3348.71,3560000000
^JKSE,10/4/2011,3347.22,3352.40,3256.44,3269.45,3880000000
^JKSE,10/5/2011,3269.54,3315.69,3269.54,3293.24,2920000000
^JKSE,10/6/2011,3293.51,3447.07,3293.51,3443.11,4270000128
^JKSE,10/7/2011,3443.47,3526.80,3418.14,3425.68,4260000000
^JKSE,10/10/2011,3424.57,3452.42,3413.27,3451.08,2040000000
^JKSE,10/11/2011,3451.63,3563.41,3451.63,3531.75,5550000128
^JKSE,10/12/2011,3522.82,3637.12,3516.62,3635.93,7200000000
^JKSE,10/13/2011,3636.57,3702.76,3636.57,3675.38,7929999872
^JKSE,10/14/2011,3675.01,3688.14,3639.34,3664.68,3929999872
^JKSE,10/17/2011,3665.32,3730.30,3665.32,3729.01,7329999872
^JKSE,10/18/2011,3728.01,3728.01,3580.77,3622.03,5139999744
^JKSE,10/19/2011,3622.58,3697.39,3622.58,3685.31,5059999744
^JKSE,10/20/2011,3684.85,3684.85,3593.66,3622.78,3060000000
^JKSE,10/21/2011,3622.87,3643.85,3594.49,3620.66,3089999872
^JKSE,10/24/2011,3621.12,3716.64,3621.12,3706.78,4830000128
^JKSE,10/25/2011,3706.69,3733.93,3699.44,3710.48,2990000128
^JKSE,10/26/2011,3710.39,3740.73,3680.15,3738.61,3040000000
^JKSE,10/27/2011,3739.54,3814.58,3739.54,3813.00,5889999872
^JKSE,10/28/2011,3814.01,3875.11,3811.39,3829.96,5070000128
^JKSE,10/31/2011,3830.88,3830.88,3758.49,3790.85,3640000000
^JKSE,11/1/2011,3790.11,3790.11,3681.34,3685.01,4009999872
^JKSE,11/2/2011,3684.19,3763.39,3624.23,3763.03,4929999872
^JKSE,11/3/2011,3763.31,3763.31,3686.00,3705.81,3569999872
^JKSE,11/4/2011,3706.45,3801.06,3706.45,3783.63,3320000000
^JKSE,11/7/2011,3783.08,3791.81,3765.24,3778.24,2350000128
^JKSE,11/8/2011,3778.70,3806.92,3778.70,3805.65,2249999872
^JKSE,11/9/2011,3806.47,3859.10,3806.47,3857.36,3329999872
^JKSE,11/10/2011,3856.45,3856.45,3748.09,3783.88,2929999872
^JKSE,11/11/2011,3784.25,3800.29,3764.89,3778.89,2430000128
^JKSE,11/14/2011,3779.34,3833.23,3779.34,3833.04,3430000128
^JKSE,11/15/2011,3833.13,3833.13,3799.45,3813.84,2240000000
^JKSE,11/16/2011,3813.93,3817.20,3768.53,3814.09,3380000000
^JKSE,11/17/2011,3813.73,3813.73,3781.39,3792.25,2070000000
^JKSE,11/18/2011,3792.16,3792.16,3745.14,3754.50,1880000000
^JKSE,11/21/2011,3754.23,3754.23,3668.11,3679.83,2689999872
^JKSE,11/22/2011,3679.74,3736.02,3671.40,3735.53,2569999872
^JKSE,11/23/2011,3734.62,3734.62,3665.50,3687.01,1800000000
^JKSE,11/25/2011,3696.12,3696.12,3628.76,3637.19,2030000000
^JKSE,11/28/2011,3637.92,3676.40,3618.97,3647.05,1920000000
^JKSE,11/29/2011,3647.23,3710.75,3646.86,3687.77,2300000000
^JKSE,11/30/2011,3688.13,3719.95,3679.21,3715.08,2950000128
^JKSE,12/1/2011,3715.44,3811.54,3715.44,3781.10,3860000000
^JKSE,12/2/2011,3781.47,3781.47,3757.45,3779.84,2200000000
^JKSE,12/5/2011,3780.56,3791.54,3762.63,3780.79,2380000000
^JKSE,12/6/2011,3780.06,3780.76,3736.41,3752.67,2200000000
^JKSE,12/7/2011,3753.37,3793.50,3753.37,3793.24,3049999872
^JKSE,12/8/2011,3793.32,3793.32,3762.27,3781.76,2990000128
^JKSE,12/9/2011,3781.03,3781.03,3728.73,3759.61,2360000000
^JKSE,12/12/2011,3761.08,3803.71,3761.08,3792.15,3720000000
^JKSE,12/13/2011,3791.43,3791.43,3742.59,3763.58,3889999872
^JKSE,12/14/2011,3763.40,3765.09,3741.72,3751.60,4409999872
^JKSE,12/15/2011,3751.15,3751.15,3666.25,3701.54,3280000000
^JKSE,12/16/2011,3701.91,3778.12,3701.91,3768.35,4140000000
^JKSE,12/19/2011,3768.26,3773.80,3753.28,3770.29,2830000128
^JKSE,12/20/2011,3770.83,3789.88,3745.04,3752.34,4260000000
^JKSE,12/21/2011,3752.79,3808.39,3752.79,3794.27,4369999872
^JKSE,12/22/2011,3791.72,3804.04,3779.43,3795.44,3929999872
^JKSE,12/23/2011,3795.81,3821.99,3777.02,3797.15,2390000128
^JKSE,12/27/2011,3796.97,3806.19,3757.53,3789.43,1430000000
^JKSE,12/28/2011,3789.53,3789.53,3744.63,3769.21,2080000000
^JKSE,12/29/2011,3769.12,3813.09,3736.23,3808.77,1830000000
^JKSE,12/30/2011,3808.95,3825.96,3805.08,3821.99,2600000000
^JKSE,1/3/2012,3808.69,3858.19,3808.69,3857.88,4969999872
^JKSE,1/4/2012,3858.06,3921.17,3858.06,3907.42,3910000128
^JKSE,1/5/2012,3907.51,3924.05,3893.19,3906.26,3449999872
^JKSE,1/6/2012,3906.44,3906.68,3852.75,3869.42,2160000000
^JKSE,1/9/2012,3868.78,3890.20,3848.34,3889.07,3550000128
^JKSE,1/10/2012,3888.71,3941.31,3886.87,3938.84,5020000256
^JKSE,1/11/2012,3938.93,3954.86,3902.34,3909.64,3150000128
^JKSE,1/12/2012,3910.00,3918.59,3890.93,3909.50,4249999872
^JKSE,1/13/2012,3909.05,3943.26,3909.05,3935.33,4289999872
^JKSE,1/16/2012,3935.24,3935.24,3894.83,3909.69,3120000000
^JKSE,1/17/2012,3910.06,3955.74,3910.06,3954.75,4809999872
^JKSE,1/18/2012,3954.57,3978.46,3947.85,3978.13,4070000128
^JKSE,1/19/2012,3978.49,4027.89,3978.49,4001.07,4350000128
^JKSE,1/20/2012,4001.80,4024.95,3967.34,3986.51,3630000128
^JKSE,1/24/2012,3986.97,4038.78,3985.51,3994.58,2070000000
^JKSE,1/25/2012,3995.12,3997.11,3948.96,3963.60,2649999872
^JKSE,1/26/2012,3963.78,3983.51,3950.74,3983.43,3280000000
^JKSE,1/27/2012,3983.52,3992.90,3969.46,3986.41,2769999872
^JKSE,1/30/2012,3986.14,3986.14,3896.40,3915.16,2860000000
^JKSE,1/31/2012,3914.62,3941.69,3902.16,3941.69,3420000000
^JKSE,2/1/2012,3941.78,3965.32,3936.81,3964.98,3620000000
^JKSE,2/2/2012,3965.43,4020.41,3965.43,4016.90,4689999872
^JKSE,2/3/2012,4016.63,4025.94,4001.21,4015.95,4230000128
^JKSE,2/6/2012,4015.77,4040.08,3957.55,3974.79,3670000128
^JKSE,2/7/2012,3975.15,3986.37,3929.64,3955.45,3800000000
^JKSE,2/8/2012,3955.63,3988.85,3950.45,3988.70,3480000000
^JKSE,2/9/2012,3988.59,3988.59,3953.82,3978.99,3129999872
^JKSE,2/10/2012,3978.63,3978.99,3895.61,3912.39,3000000000
^JKSE,2/13/2012,3912.48,3962.62,3906.91,3961.90,2600000000
^JKSE,2/14/2012,3962.80,3964.41,3939.93,3952.82,2729999872
^JKSE,2/15/2012,3952.28,3963.53,3942.24,3953.04,2849999872
^JKSE,2/16/2012,3952.51,3952.51,3913.90,3927.61,3569999872
^JKSE,2/17/2012,3928.24,3976.58,3928.24,3976.54,3270000128
^JKSE,2/21/2012,3980.16,4008.23,3980.16,4002.95,3100000000
^JKSE,2/22/2012,4002.68,4002.68,3979.09,3995.02,4009999872
^JKSE,2/23/2012,3994.66,3994.66,3953.43,3958.81,3040000000
^JKSE,2/24/2012,3958.54,3959.10,3850.13,3894.56,4000000000
^JKSE,2/27/2012,3894.20,3894.76,3838.54,3861.02,2100000000
^JKSE,2/28/2012,3861.20,3907.14,3858.08,3903.56,2790000128
^JKSE,2/29/2012,3903.83,3986.11,3903.83,3985.21,3340000000
^JKSE,3/1/2012,3985.03,3985.03,3950.76,3962.29,2329999872
^JKSE,3/2/2012,3962.92,4005.16,3961.44,4004.87,2500000000
^JKSE,3/5/2012,4004.76,4004.76,3966.72,3984.90,1800000000
^JKSE,3/6/2012,3984.36,3984.36,3938.74,3967.08,1990000000
^JKSE,3/7/2012,3965.98,3965.98,3929.19,3942.52,2440000000
^JKSE,3/8/2012,3943.06,3970.23,3942.95,3967.67,2249999872
^JKSE,3/9/2012,3968.30,3995.19,3968.30,3991.54,2569999872
^JKSE,3/12/2012,3984.18,4007.95,3969.00,3987.35,2080000000
^JKSE,3/13/2012,3987.98,4008.68,3987.98,4008.64,2180000000
^JKSE,3/14/2012,4009.09,4058.80,4009.09,4054.33,2940000000
^JKSE,3/15/2012,4054.69,4065.70,4032.22,4039.98,3289999872
^JKSE,3/16/2012,4040.52,4060.08,4017.86,4028.54,3380000000
^JKSE,3/19/2012,4028.90,4043.19,4012.54,4024.73,2400000000
^JKSE,3/20/2012,4025.18,4035.31,4003.52,4022.17,2440000000
^JKSE,3/21/2012,4022.26,4036.68,4014.83,4036.23,2760000000
^JKSE,3/22/2012,4036.41,4044.15,4024.04,4041.56,2320000000
^JKSE,3/26/2012,4041.74,4061.14,4011.93,4031.71,2369999872
^JKSE,3/27/2012,4032.33,4081.85,4032.33,4079.38,3200000000
^JKSE,3/28/2012,4079.29,4091.94,4063.80,4090.57,3070000128
^JKSE,3/29/2012,4090.39,4105.63,4063.51,4105.17,3430000128
^JKSE,3/30/2012,4105.26,4129.33,4099.72,4121.55,2840000000
^JKSE,4/2/2012,4121.82,4168.75,4121.71,4166.07,4689999872
^JKSE,4/3/2012,4166.61,4232.92,4166.61,4215.44,4320000000
^JKSE,4/4/2012,4215.08,4215.08,4122.22,4134.04,3280000000
^JKSE,4/5/2012,4132.96,4171.20,4109.32,4166.37,3360000000
^JKSE,4/9/2012,4165.75,4165.75,4141.72,4154.07,4300000256
^JKSE,4/10/2012,4156.38,4171.67,4143.74,4149.80,3720000000
^JKSE,4/11/2012,4149.62,4150.46,4111.76,4130.01,4260000000
^JKSE,4/12/2012,4130.19,4149.75,4120.37,4139.54,4380000256
^JKSE,4/13/2012,4139.81,4164.74,4138.63,4159.28,3529999872
^JKSE,4/16/2012,4159.37,4164.48,4135.62,4146.58,3489999872
^JKSE,4/17/2012,4147.03,4172.38,4140.93,4157.37,3849999872
^JKSE,4/18/2012,4158.09,4185.21,4151.26,4166.24,4390000128
^JKSE,4/19/2012,4166.42,4167.42,4146.21,4163.72,3760000000
^JKSE,4/20/2012,4163.90,4181.78,4159.04,4181.37,4180000000
^JKSE,4/23/2012,4181.46,4193.24,4130.85,4155.49,5040000000
^JKSE,4/24/2012,4155.71,4173.74,4147.02,4170.35,4769999872
^JKSE,4/25/2012,4169.99,4170.18,4149.27,4163.64,4689999872
^JKSE,4/26/2012,4163.82,4201.06,4163.46,4180.31,4590000128
^JKSE,4/27/2012,4180.67,4189.45,4155.34,4163.98,3630000128
^JKSE,4/30/2012,4164.07,4180.91,4144.35,4180.73,3289999872
^JKSE,5/1/2012,4181.09,4196.29,4170.71,4195.98,3500000000
^JKSE,5/2/2012,4196.43,4220.55,4192.49,4219.29,3929999872
^JKSE,5/3/2012,4218.57,4226.42,4202.79,4224.00,4120000000
^JKSE,5/4/2012,4224.18,4234.73,4202.67,4216.68,3820000000
^JKSE,5/7/2012,4216.41,4216.41,4130.25,4158.86,3070000128
^JKSE,5/8/2012,4159.13,4182.90,4158.51,4181.07,2609999872
^JKSE,5/9/2012,4180.17,4180.17,4118.26,4129.06,2809999872
^JKSE,5/10/2012,4128.61,4137.67,4110.90,4133.63,3049999872
^JKSE,5/11/2012,4133.36,4133.36,4093.66,4114.14,2390000128
^JKSE,5/14/2012,4114.57,4120.23,4043.97,4053.07,2510000128
^JKSE,5/15/2012,4028.70,4068.72,3997.77,4045.64,3080000000
^JKSE,5/16/2012,4007.15,4007.15,3926.39,3980.50,3100000000
^JKSE,5/21/2012,3958.00,3958.47,3907.51,3940.11,2760000000
^JKSE,5/22/2012,3965.17,4024.39,3965.17,4021.10,3390000128
^JKSE,5/23/2012,4001.62,4001.62,3950.82,3981.58,2320000000
^JKSE,5/24/2012,3977.91,3992.58,3961.64,3984.87,2430000128
^JKSE,5/25/2012,3968.34,3970.24,3885.59,3902.51,2710000128
^JKSE,5/28/2012,3877.05,3927.86,3850.45,3918.69,2040000000
^JKSE,5/29/2012,3909.53,3924.26,3893.00,3919.06,1700000000
^JKSE,5/30/2012,3911.99,3922.65,3896.86,3917.92,2060000000
^JKSE,5/31/2012,3879.06,3881.49,3810.39,3832.82,3760000000
^JKSE,6/1/2012,3820.38,3841.04,3781.92,3799.77,2060000000
^JKSE,6/4/2012,3730.04,3730.04,3635.28,3654.58,2990000128
^JKSE,6/5/2012,3696.97,3735.45,3696.97,3717.88,2300000000
^JKSE,6/6/2012,3735.50,3841.49,3734.72,3841.33,3840000000
^JKSE,6/7/2012,3876.79,3909.39,3823.91,3840.60,3089999872
^JKSE,6/8/2012,3823.88,3840.80,3805.34,3825.33,1880000000
^JKSE,6/11/2012,3855.84,3879.81,3845.78,3866.21,2489999872
^JKSE,6/12/2012,3840.80,3855.45,3824.95,3852.58,2000000000
^JKSE,6/13/2012,3862.94,3875.14,3847.29,3860.46,3420000000
^JKSE,6/14/2012,3857.73,3860.70,3777.96,3791.62,3120000000
^JKSE,6/15/2012,3811.10,3827.04,3774.69,3818.11,4260000000
^JKSE,6/18/2012,3860.09,3897.43,3849.93,3860.16,3040000000
^JKSE,6/19/2012,3859.06,3884.50,3853.26,3880.82,2180000000
^JKSE,6/20/2012,3887.50,3944.06,3886.45,3943.90,4249999872
^JKSE,6/21/2012,3943.55,3943.55,3877.51,3901.79,3430000128
^JKSE,6/22/2012,3863.36,3891.21,3843.02,3889.52,2390000128
^JKSE,6/25/2012,3890.46,3893.47,3848.85,3857.59,1880000000
^JKSE,6/26/2012,3854.43,3889.91,3849.06,3881.40,2420000000
^JKSE,6/27/2012,3888.86,3939.04,3887.09,3934.87,2560000000
^JKSE,6/28/2012,3946.15,3952.90,3880.55,3887.57,2280000000
^JKSE,6/29/2012,3903.66,3971.08,3903.66,3955.58,2200000000
^JKSE,7/2/2012,3976.71,3997.32,3972.36,3991.54,3049999872
^JKSE,7/3/2012,4006.14,4052.85,4003.19,4049.89,3110000128
^JKSE,7/4/2012,4059.87,4090.76,4059.48,4075.92,3969999872
^JKSE,7/5/2012,4086.34,4086.34,4058.89,4069.84,2380000000
^JKSE,7/6/2012,4069.91,4074.49,4037.63,4055.20,1850000000
^JKSE,7/9/2012,4035.33,4038.39,3976.36,3985.04,1770000000
^JKSE,7/10/2012,3987.26,4010.48,3977.61,4009.68,1980000000
^JKSE,7/11/2012,4007.39,4022.88,4001.17,4019.13,2080000000
^JKSE,7/12/2012,4013.16,4013.37,3963.47,3984.12,2670000128
^JKSE,7/13/2012,3984.77,4024.13,3984.09,4019.67,1840000000
^JKSE,7/16/2012,4035.84,4064.41,4035.84,4047.47,2510000128
^JKSE,7/17/2012,4064.03,4084.50,4059.80,4080.67,2320000000
^JKSE,7/18/2012,4078.93,4102.50,4070.84,4081.64,2360000000
^JKSE,7/19/2012,4092.99,4108.67,4073.03,4096.20,2329999872
^JKSE,7/20/2012,4096.26,4105.85,4066.25,4081.20,1870000000
^JKSE,7/23/2012,4045.20,4045.20,3997.92,4009.79,1890000000
^JKSE,7/24/2012,4011.80,4035.28,3982.24,3992.11,2230000128
^JKSE,7/25/2012,3978.06,4004.85,3964.81,4000.84,1720000000
^JKSE,7/26/2012,3998.65,4015.02,3979.60,4004.78,1960000000
^JKSE,7/27/2012,4033.33,4088.83,4033.33,4084.21,2409999872
^JKSE,7/30/2012,4102.56,4119.84,4085.29,4099.12,2320000000
^JKSE,7/31/2012,4108.95,4149.71,4104.62,4142.34,3500000000
^JKSE,8/1/2012,4129.81,4134.01,4103.46,4130.46,3520000000
^JKSE,8/2/2012,4128.52,4149.66,4082.96,4093.11,2380000000
^JKSE,8/3/2012,4076.61,4103.29,4059.94,4099.81,1830000000
^JKSE,8/6/2012,4139.62,4146.66,4097.75,4105.50,2289999872
^JKSE,8/7/2012,4110.57,4119.58,4078.09,4085.58,3649999872
^JKSE,8/8/2012,4087.49,4104.57,4078.63,4090.71,2800000000
^JKSE,8/9/2012,4099.63,4134.83,4097.48,4131.17,2550000128
^JKSE,8/10/2012,4133.41,4150.01,4118.16,4141.56,2870000128
^JKSE,8/13/2012,4148.47,4152.82,4087.26,4102.53,2050000000
^JKSE,8/14/2012,4116.89,4122.66,4086.34,4121.56,2030000000
^JKSE,8/15/2012,4115.77,4142.24,4103.12,4141.99,2550000128
^JKSE,8/16/2012,4143.50,4163.77,4134.56,4160.51,3140000000
