Ticker,Date/Time,Open,High,Low,Close,Volume
^JKMING,11/9/2017,1620.16,1622.81,1609.89,1612.65,1211575936
^JKMING,11/10/2017,1610.22,1617.99,1609.02,1609.26,1479304576
^JKMING,11/13/2017,1608.75,1627.25,1608.37,1614.05,3930811648
^JKMING,11/14/2017,1619.91,1624.82,1608.56,1608.56,2843432704
^JKMING,11/15/2017,1602.01,1611.19,1574.04,1579.80,2156753408
^JKMING,11/16/2017,1578.42,1588.59,1571.57,1585.30,1086180736
^JKMING,11/17/2017,1587.58,1600.38,1583.41,1583.41,773103424
^JKMING,11/20/2017,1586.62,1596.97,1581.12,1587.44,1458282624
^JKMING,11/21/2017,1591.17,1597.24,1562.79,1568.36,1343747200
^JKMING,11/22/2017,1574.46,1596.23,1574.46,1593.49,2226692864
^JKMING,11/23/2017,1595.44,1600.49,1574.73,1577.11,1939934208
^JKMING,11/24/2017,1582.64,1584.31,1569.99,1574.92,1341849472
^JKMING,11/27/2017,1577.67,1585.44,1570.40,1575.57,981815616
^JKMING,11/28/2017,1574.75,1575.97,1536.05,1558.06,1914227200
^JKMING,11/29/2017,1562.73,1583.56,1562.73,1583.56,1168382208
^JKMING,11/30/2017,1584.56,1594.52,1580.93,1584.21,5593539072
^JKMING,12/4/2017,1590.18,1599.15,1575.95,1590.77,3778245120
^JKMING,12/5/2017,1591.93,1597.90,1558.91,1572.00,1754264192
^JKMING,12/6/2017,1571.26,1576.56,1560.16,1560.16,720359808
^JKMING,12/7/2017,1557.58,1568.68,1536.10,1540.52,1070222592
^JKMING,12/8/2017,1544.51,1551.21,1534.14,1538.05,751401088
^JKMING,12/11/2017,1541.21,1544.15,1503.10,1508.99,2022029184
^JKMING,12/12/2017,1516.12,1543.50,1514.89,1542.25,1958921984
^JKMING,12/13/2017,1546.19,1562.89,1546.19,1557.78,2178871808
^JKMING,12/14/2017,1561.02,1565.62,1550.85,1563.12,2260253440
^JKMING,12/15/2017,1564.04,1567.94,1558.03,1564.40,1053610816
^JKMING,12/18/2017,1568.89,1578.54,1555.94,1560.51,1538359040
^JKMING,12/19/2017,1563.69,1593.66,1563.27,1591.22,1535660288
^JKMING,12/20/2017,1592.89,1595.17,1576.49,1585.08,1296003584
^JKMING,12/21/2017,1587.72,1605.34,1587.72,1600.53,3611252480
^JKMING,12/22/2017,1599.56,1606.94,1595.81,1599.09,13677774848
^JKMING,12/27/2017,1602.39,1612.08,1602.39,1609.30,2634311168
^JKMING,12/28/2017,1611.92,1615.41,1598.45,1602.42,916391680
^JKMING,12/29/2017,1600.57,1609.39,1589.00,1594.00,1068155520
^JKMING,1/2/2018,1599.02,1615.30,1599.02,1614.92,919873280
^JKMING,1/3/2018,1618.50,1632.47,1598.14,1599.25,856743488
^JKMING,1/4/2018,1606.48,1632.27,1604.78,1625.45,1477527808
^JKMING,1/5/2018,1630.97,1674.30,1630.97,1674.30,3935261696
^JKMING,1/8/2018,1679.90,1718.97,1670.19,1717.24,1599512064
^JKMING,1/9/2018,1724.63,1739.43,1721.81,1728.04,1504437248
^JKMING,1/10/2018,1734.52,1742.97,1708.17,1732.73,1850019584
^JKMING,1/11/2018,1733.23,1759.31,1733.23,1748.80,4582765568
^JKMING,1/12/2018,1752.15,1775.44,1750.95,1763.69,3900205312
^JKMING,1/15/2018,1768.51,1794.73,1768.51,1790.61,3870727168
^JKMING,1/16/2018,1790.39,1817.45,1790.39,1810.45,2262045952
^JKMING,1/17/2018,1811.79,1822.95,1796.08,1822.95,2038752384
^JKMING,1/18/2018,1833.30,1841.63,1827.18,1830.79,3762291968
^JKMING,1/19/2018,1835.45,1854.54,1831.93,1847.25,2341311744
^JKMING,1/22/2018,1857.52,1903.77,1857.52,1894.14,2482306816
^JKMING,1/23/2018,1905.58,1938.98,1905.58,1930.28,2495774976
^JKMING,1/24/2018,1942.10,1950.73,1926.96,1947.56,3894634496
^JKMING,1/25/2018,1972.03,2002.82,1972.03,1992.72,4671562752
^JKMING,1/26/2018,1999.23,2010.61,1989.02,1989.02,2737507072
^JKMING,1/29/2018,1998.44,2043.28,1998.44,2039.99,1952028160
^JKMING,1/30/2018,2048.79,2050.38,1969.47,2006.77,2408237056
^JKMING,1/31/2018,1980.87,2015.70,1965.96,1991.98,2070204544
^JKMING,2/1/2018,1997.06,2006.53,1965.17,1980.59,1914115968
^JKMING,2/2/2018,1984.61,2005.10,1952.38,1992.61,2602408960
^JKMING,2/5/2018,1961.89,2014.68,1946.45,1989.77,2212605696
^JKMING,2/6/2018,1954.34,1966.26,1898.83,1940.41,3316218624
^JKMING,2/7/2018,1961.89,1977.03,1936.41,1942.21,1477537280
^JKMING,2/8/2018,1933.80,1957.38,1931.48,1940.41,2230446336
^JKMING,2/9/2018,1908.56,1913.08,1882.49,1892.30,1484747392
^JKMING,2/12/2018,1902.11,1924.29,1899.47,1924.29,2415263232
^JKMING,2/13/2018,1937.81,1976.14,1937.81,1957.20,2177901824
^JKMING,2/14/2018,1973.44,1984.67,1954.34,1963.78,1480907264
^JKMING,2/15/2018,1985.56,1996.49,1978.90,1984.56,1378054912
^JKMING,2/19/2018,1985.28,2003.21,1985.28,1998.70,1270218752
^JKMING,2/20/2018,2002.77,2006.67,1981.05,1986.23,3824250112
^JKMING,2/21/2018,1986.47,2020.27,1986.47,2008.31,7053899776
^JKMING,2/22/2018,2007.11,2022.09,1997.49,2016.04,4880893440
^JKMING,2/23/2018,2024.49,2039.20,2022.54,2028.69,3258382848
^JKMING,2/26/2018,2028.33,2041.19,2006.28,2008.45,2823443200
^JKMING,2/27/2018,2009.78,2020.82,2002.49,2007.05,2533427456
^JKMING,2/28/2018,2012.29,2020.34,1999.55,2010.48,1781187584
^JKMING,3/1/2018,2011.37,2023.98,1995.53,2003.36,1395883008
^JKMING,3/2/2018,1987.61,1988.89,1949.58,1949.58,1289323520
^JKMING,3/5/2018,1953.58,1972.14,1942.96,1952.75,1820365568
^JKMING,3/6/2018,1960.67,1977.69,1947.34,1953.57,1673122304
^JKMING,3/7/2018,1959.55,1967.36,1874.04,1883.95,2578292736
^JKMING,3/8/2018,1890.77,1902.94,1820.71,1877.57,1925045248
^JKMING,3/9/2018,1881.82,1888.18,1841.16,1874.42,1113342848
^JKMING,3/12/2018,1902.69,1925.78,1901.06,1919.97,1139913600
^JKMING,3/13/2018,1922.02,1923.92,1875.47,1886.32,2153158912
^JKMING,3/14/2018,1877.98,1881.90,1840.70,1848.41,1246913024
^JKMING,3/15/2018,1839.55,1864.53,1816.92,1823.03,1103363968
^JKMING,3/16/2018,1827.88,1834.71,1805.25,1824.68,1049257408
^JKMING,3/19/2018,1828.98,1843.53,1812.62,1821.03,1947186944
^JKMING,3/20/2018,1812.40,1836.16,1792.85,1823.77,1059713472
^JKMING,3/21/2018,1833.69,1857.15,1833.69,1847.06,2255467264
^JKMING,3/22/2018,1856.59,1870.85,1832.54,1834.73,1915640960
^JKMING,3/23/2018,1806.47,1824.39,1784.46,1822.62,1581785984
^JKMING,3/26/2018,1822.27,1851.58,1822.27,1844.87,1768320768
^JKMING,3/27/2018,1860.18,1870.72,1844.70,1847.24,1205563008
^JKMING,3/28/2018,1842.18,1849.86,1817.79,1822.71,13654446080
^JKMING,3/29/2018,1826.51,1852.54,1814.41,1852.54,1219784960
^JKMING,4/2/2018,1862.39,1879.38,1855.18,1860.21,1074505344
^JKMING,4/3/2018,1847.93,1865.89,1836.90,1858.27,984435776
^JKMING,4/4/2018,1867.35,1877.20,1816.76,1818.54,1381910784
^JKMING,4/5/2018,1836.57,1849.74,1833.93,1844.78,742398400
^JKMING,4/6/2018,1847.11,1860.42,1840.54,1842.63,622934720
^JKMING,4/9/2018,1843.23,1874.55,1840.22,1870.85,776073408
^JKMING,4/10/2018,1880.07,1898.69,1879.60,1894.59,854759872
^JKMING,4/11/2018,1903.24,1932.77,1896.55,1906.25,1828551040
^JKMING,4/12/2018,1911.27,1927.73,1900.78,1900.78,1027210176
^JKMING,4/13/2018,1908.33,1918.30,1901.38,1910.94,731153792
^JKMING,4/16/2018,1909.94,1923.11,1895.53,1900.97,716401728
^JKMING,4/17/2018,1906.53,1923.54,1902.52,1919.96,1049407424
^JKMING,4/18/2018,1923.36,1933.90,1916.97,1920.76,962362688
^JKMING,4/19/2018,1922.51,1962.57,1922.51,1958.77,1360491648
^JKMING,4/20/2018,1957.20,1963.69,1944.04,1958.13,703240576
^JKMING,4/23/2018,1959.21,1969.46,1949.59,1952.61,512138912
^JKMING,4/24/2018,1950.14,1952.20,1910.75,1919.44,911940928
^JKMING,4/25/2018,1911.05,1917.74,1877.35,1877.35,918394496
^JKMING,4/26/2018,1882.92,1885.48,1808.23,1812.46,1478736128
^JKMING,4/27/2018,1821.34,1832.31,1771.00,1780.20,978981184
^JKMING,4/30/2018,1784.52,1824.35,1773.75,1789.64,575268928
^JKMING,5/2/2018,1791.79,1825.81,1782.93,1818.79,1303550848
^JKMING,5/3/2018,1814.65,1817.54,1739.41,1763.52,1353737216
^JKMING,5/4/2018,1767.38,1767.38,1728.92,1738.02,784165504
^JKMING,5/7/2018,1753.13,1763.33,1735.06,1761.76,759803904
^JKMING,5/8/2018,1761.69,1763.64,1728.08,1728.08,751670592
^JKMING,5/9/2018,1728.48,1765.54,1705.75,1765.54,794146496
^JKMING,5/11/2018,1776.28,1817.12,1776.28,1794.65,864025984
^JKMING,5/14/2018,1791.94,1798.33,1765.79,1795.12,602768768
^JKMING,5/15/2018,1805.22,1813.77,1784.28,1807.97,936726976
^JKMING,5/16/2018,1802.45,1826.32,1787.69,1826.32,1194543744
^JKMING,5/17/2018,1830.66,1867.53,1830.66,1856.28,1090631424
^JKMING,5/18/2018,1864.58,1896.46,1854.77,1886.82,1151607424
^JKMING,5/21/2018,1888.85,1916.54,1883.11,1908.40,1034795776
^JKMING,5/22/2018,1914.60,1927.71,1884.87,1886.75,800237120
^JKMING,5/23/2018,1880.92,1889.12,1826.15,1826.15,1423948160
^JKMING,5/24/2018,1826.12,1874.18,1821.03,1868.54,753434112
^JKMING,5/25/2018,1879.55,1892.53,1870.61,1874.08,754385024
^JKMING,5/28/2018,1868.04,1882.03,1860.87,1871.47,824775872
^JKMING,5/30/2018,1868.93,1896.13,1866.29,1876.38,797351168
^JKMING,5/31/2018,1895.67,1910.34,1886.47,1897.31,1298848768
^JKMING,6/4/2018,1909.63,1923.64,1907.51,1921.86,776335424
^JKMING,6/5/2018,1933.18,1966.09,1933.18,1951.35,1816220032
^JKMING,6/6/2018,1963.98,1985.12,1956.38,1968.91,1356230784
^JKMING,6/7/2018,1980.73,1986.79,1958.43,1969.82,877235968
^JKMING,6/8/2018,1977.95,1981.04,1949.13,1950.05,1070063616
^JKMING,6/20/2018,1922.86,1945.78,1907.83,1945.78,580890176
^JKMING,6/21/2018,1951.27,1972.72,1941.99,1951.77,563788992
^JKMING,6/22/2018,1950.36,1962.96,1931.38,1961.05,583425600
^JKMING,6/25/2018,1973.73,1983.16,1947.06,1963.33,1415240960
^JKMING,6/26/2018,1958.88,1990.84,1948.07,1957.34,859890624
^JKMING,6/27/2018,1964.36,2019.65,1912.07,1923.46,889137920
^JKMING,6/28/2018,1923.23,1940.11,1854.35,1871.62,959282816
^JKMING,6/29/2018,1880.38,1927.72,1873.18,1925.05,1327684736
^JKMING,7/2/2018,1934.94,1939.57,1883.09,1883.09,622739520
^JKMING,7/3/2018,1888.71,1895.05,1858.58,1860.83,667526784
^JKMING,7/4/2018,1859.22,1889.70,1838.89,1889.70,479464512
^JKMING,7/5/2018,1893.55,1923.45,1886.41,1921.61,562921728
^JKMING,7/6/2018,1927.41,1970.52,1924.91,1927.00,386741184
^JKMING,7/9/2018,1937.59,1960.73,1937.59,1960.73,588375104
^JKMING,7/10/2018,1970.08,2006.61,1968.36,1969.73,812758208
^JKMING,7/11/2018,1955.50,2014.52,1953.78,1999.96,1433690112
^JKMING,7/12/2018,2002.90,2025.29,2001.39,2008.07,568858112
^JKMING,7/13/2018,2019.75,2033.78,2012.91,2025.62,543012096
^JKMING,7/16/2018,2025.97,2041.12,2001.99,2009.63,623031616
^JKMING,7/17/2018,2009.73,2016.87,1990.21,1993.55,609999808
^JKMING,7/18/2018,2001.92,2041.29,2001.80,2030.95,922683520
^JKMING,7/19/2018,2042.29,2055.60,2020.69,2053.27,900716288
^JKMING,7/20/2018,2050.48,2053.03,2015.14,2017.96,387130496
^JKMING,7/23/2018,2014.58,2041.81,2014.06,2021.16,346239808
^JKMING,7/24/2018,2023.71,2042.37,2021.77,2026.16,1015550272
^JKMING,7/25/2018,2034.81,2059.60,2034.81,2056.77,2211845120
^JKMING,7/26/2018,2066.85,2084.98,2066.50,2075.98,1750467456
^JKMING,7/27/2018,2077.31,2116.22,2077.31,2116.03,1320544256
^JKMING,7/30/2018,2135.19,2188.84,2133.34,2173.55,1739175168
^JKMING,7/31/2018,2167.30,2167.45,2106.68,2114.42,1344661504
^JKMING,8/1/2018,2121.02,2147.63,2117.00,2143.13,631007616
^JKMING,8/2/2018,2137.78,2139.87,2107.51,2114.43,1972928768
^JKMING,8/3/2018,2115.83,2121.32,2094.57,2097.50,699423808
^JKMING,8/6/2018,2106.08,2117.17,2104.70,2116.28,705646016
^JKMING,8/7/2018,2122.92,2148.37,2122.92,2145.25,1014538624
^JKMING,8/8/2018,2150.46,2157.74,2128.02,2131.92,621218880
^JKMING,8/9/2018,2134.35,2135.29,2103.09,2103.68,813022080
^JKMING,8/10/2018,2109.96,2120.31,2092.49,2093.34,445227808
^JKMING,8/13/2018,2079.19,2079.19,1986.60,1989.11,834375488
^JKMING,8/14/2018,1972.21,2019.63,1949.48,1973.74,1280146304
^JKMING,8/15/2018,1981.35,1999.58,1941.11,1997.38,572819904
^JKMING,8/16/2018,1977.38,1990.95,1964.81,1965.86,551524800
^JKMING,8/20/2018,1980.40,2019.69,1980.40,2014.34,486948800
^JKMING,8/21/2018,2020.91,2021.62,1992.90,1998.79,846004224
^JKMING,8/23/2018,2005.79,2015.26,1976.92,1984.86,1072313472
^JKMING,8/24/2018,1983.99,1988.39,1971.29,1983.88,571591808
^JKMING,8/27/2018,1998.15,2004.09,1983.76,1990.83,507419584
^JKMING,8/28/2018,2004.64,2008.61,1993.55,2006.36,580692608
^JKMING,8/29/2018,2008.96,2017.72,1998.91,2013.11,1218985984
^JKMING,8/30/2018,2021.10,2030.64,2005.46,2005.46,1241277568
^JKMING,8/31/2018,1991.87,1992.22,1973.50,1989.46,836324288
^JKMING,9/3/2018,1991.02,1991.19,1953.96,1955.67,497639200
^JKMING,9/4/2018,1955.68,1959.20,1923.56,1929.73,562146176
^JKMING,9/5/2018,1918.29,1918.29,1831.55,1858.46,1054954368
^JKMING,9/6/2018,1855.31,1878.37,1846.48,1868.19,817775680
^JKMING,9/7/2018,1873.14,1876.65,1861.16,1868.40,627147328
^JKMING,9/10/2018,1871.60,1879.80,1854.53,1868.97,455885504
^JKMING,9/12/2018,1875.10,1896.85,1875.10,1888.04,1269716608
^JKMING,9/13/2018,1900.59,1910.52,1890.93,1909.07,962754816
^JKMING,9/14/2018,1913.92,1923.41,1904.01,1917.03,664918912
^JKMING,9/17/2018,1918.73,1918.73,1890.82,1893.84,604961600
^JKMING,9/18/2018,1890.51,1910.65,1881.48,1906.98,577522304
^JKMING,9/19/2018,1914.47,1927.57,1911.04,1915.61,848648576
^JKMING,9/20/2018,1925.24,1944.62,1920.15,1936.08,634444032
^JKMING,9/21/2018,1948.29,1960.00,1933.09,1954.05,1267743360
^JKMING,9/24/2018,1957.28,1959.60,1923.47,1923.47,701052096
^JKMING,9/25/2018,1917.61,1947.02,1917.33,1942.42,965932480
^JKMING,9/26/2018,1948.79,1961.57,1937.81,1937.81,649322304
^JKMING,9/27/2018,1938.32,1960.19,1936.76,1958.79,787759296
^JKMING,9/28/2018,1963.90,1978.20,1961.33,1961.33,849304896
^JKMING,10/1/2018,1961.81,2000.07,1959.24,1987.82,985576832
^JKMING,10/2/2018,1992.26,2019.37,1971.01,1973.17,1063409792
^JKMING,10/3/2018,1977.21,1995.50,1908.45,1979.40,624700032
^JKMING,10/4/2018,1978.68,1984.20,1958.56,1965.53,680305472
^JKMING,10/5/2018,1955.76,1973.32,1946.41,1973.32,644083712
^JKMING,10/8/2018,1973.25,1981.32,1960.91,1960.91,523955200
^JKMING,10/9/2018,1962.62,1967.86,1932.27,1937.68,616699776
^JKMING,10/10/2018,1945.79,1962.88,1944.65,1956.18,574593408
^JKMING,10/11/2018,1922.02,1933.70,1907.95,1908.01,1115433216
^JKMING,10/12/2018,1911.79,1932.77,1911.52,1926.20,662551808
^JKMING,10/15/2018,1931.95,1936.36,1893.61,1893.61,895445312
^JKMING,10/16/2018,1898.11,1914.44,1887.85,1908.39,549941632
^JKMING,10/17/2018,1926.67,1945.14,1923.53,1933.52,864064768
^JKMING,10/18/2018,1927.05,1931.55,1910.44,1916.20,635573696
^JKMING,10/19/2018,1910.51,1932.68,1899.89,1909.97,670059200
^JKMING,10/22/2018,1919.15,1926.38,1912.54,1918.41,340784992
^JKMING,10/23/2018,1916.78,1920.41,1891.50,1891.50,493144992
^JKMING,10/24/2018,1895.74,1902.19,1871.61,1871.61,653293568
^JKMING,10/25/2018,1848.65,1876.65,1840.09,1874.52,426071392
^JKMING,10/26/2018,1883.14,1887.09,1876.12,1881.10,723209600
^JKMING,10/29/2018,1884.68,1891.57,1847.17,1847.17,424345088
^JKMING,10/30/2018,1847.54,1850.57,1820.21,1831.48,552451392
^JKMING,10/31/2018,1835.95,1841.44,1822.11,1840.22,578137920
^JKMING,11/1/2018,1842.06,1862.82,1839.98,1852.45,678751296
^JKMING,11/2/2018,1860.05,1863.68,1838.49,1843.28,655973312
^JKMING,11/5/2018,1844.93,1854.56,1843.47,1850.06,376759904
^JKMING,11/6/2018,1869.10,1873.20,1864.36,1869.94,425882496
^JKMING,11/7/2018,1874.82,1882.66,1864.16,1871.11,547598720
^JKMING,11/8/2018,1882.19,1893.31,1879.96,1881.02,1291896960
^JKMING,11/9/2018,1875.05,1882.55,1859.82,1859.82,856415296
^JKMING,11/12/2018,1871.70,1872.26,1849.72,1850.02,393033408
^JKMING,11/13/2018,1852.07,1865.69,1850.26,1861.32,427174016
^JKMING,11/14/2018,1878.00,1881.40,1857.21,1857.21,1031666880
^JKMING,11/15/2018,1869.23,1872.38,1838.81,1853.23,530828288
^JKMING,11/16/2018,1874.28,1883.08,1859.54,1863.51,1161564800
^JKMING,11/19/2018,1864.79,1874.39,1841.07,1844.94,585489984
^JKMING,11/21/2018,1833.35,1833.35,1739.78,1752.23,968579584
^JKMING,11/22/2018,1761.56,1766.87,1718.62,1724.61,986169920
^JKMING,11/23/2018,1729.65,1745.20,1728.80,1732.81,718657408
^JKMING,11/26/2018,1731.44,1733.49,1685.29,1686.97,1214969472
^JKMING,11/27/2018,1693.89,1695.76,1660.20,1660.20,1001653888
^JKMING,11/28/2018,1665.49,1690.85,1665.49,1677.36,807700992
^JKMING,11/29/2018,1692.01,1710.88,1692.01,1708.36,639070016
^JKMING,11/30/2018,1713.92,1738.76,1703.68,1711.08,1633491456
^JKMING,12/3/2018,1734.98,1755.20,1731.82,1754.02,1346869504
^JKMING,12/4/2018,1757.64,1770.62,1747.81,1757.22,1009387712
^JKMING,12/5/2018,1743.12,1766.22,1731.94,1745.24,1622473856
^JKMING,12/6/2018,1739.47,1763.41,1738.44,1745.92,1635121920
^JKMING,12/7/2018,1746.34,1751.50,1734.06,1738.41,714071104
^JKMING,12/10/2018,1736.17,1749.70,1727.71,1737.94,2238397184
^JKMING,12/11/2018,1738.85,1752.97,1729.38,1747.76,908435520
^JKMING,12/12/2018,1752.08,1757.17,1738.79,1755.40,931240128
^JKMING,12/13/2018,1760.18,1780.43,1760.18,1776.51,840769920
^JKMING,12/14/2018,1777.08,1780.59,1763.03,1764.93,459162592
^JKMING,12/17/2018,1767.20,1772.23,1735.07,1740.26,491772416
^JKMING,12/18/2018,1733.92,1737.62,1719.15,1720.07,917030720
^JKMING,12/19/2018,1718.70,1732.85,1716.91,1722.52,804591808
^JKMING,12/20/2018,1722.38,1737.03,1721.74,1727.69,817388800
^JKMING,12/21/2018,1722.81,1735.32,1722.58,1724.83,754820800
^JKMING,12/26/2018,1716.41,1731.35,1713.97,1725.78,1781840000
^JKMING,12/27/2018,1743.07,1751.74,1740.73,1748.84,914986816
^JKMING,12/28/2018,1749.71,1776.50,1735.99,1776.50,1354433408
^JKMING,1/1/2019,1779.72,1781.57,1753.82,1755.42,0
^JKMING,1/2/2019,1779.72,1781.57,1744.70,1747.90,442264800
^JKMING,1/3/2019,1747.45,1754.98,1735.57,1741.04,1000054720
^JKMING,1/4/2019,1739.61,1803.71,1737.18,1803.71,2142661632
^JKMING,1/7/2019,1818.95,1831.81,1797.65,1804.25,2243098112
^JKMING,1/8/2019,1809.21,1814.46,1786.56,1799.97,1639224192
^JKMING,1/9/2019,1809.52,1815.32,1794.59,1802.81,1588494720
^JKMING,1/10/2019,1805.44,1824.93,1801.43,1812.68,1583485952
^JKMING,1/11/2019,1817.28,1828.61,1810.05,1827.14,913140224
^JKMING,1/14/2019,1832.11,1836.53,1820.96,1829.20,872715072
^JKMING,1/15/2019,1835.19,1846.38,1832.66,1844.34,1506687360
^JKMING,1/16/2019,1851.45,1870.77,1851.45,1864.28,1904831232
^JKMING,1/17/2019,1871.81,1891.62,1866.08,1869.56,2147531264
^JKMING,1/18/2019,1877.07,1892.47,1877.07,1880.92,1339999488
^JKMING,1/21/2019,1889.84,1910.48,1887.44,1896.17,2206218752
^JKMING,1/22/2019,1892.04,1894.95,1862.73,1863.74,1032864128
^JKMING,1/23/2019,1853.58,1874.68,1853.58,1864.84,1355507072
^JKMING,1/24/2019,1867.33,1885.68,1864.74,1868.70,1478460800
^JKMING,1/25/2019,1870.24,1892.73,1870.24,1874.77,1597097856
^JKMING,1/28/2019,1881.49,1896.46,1875.75,1878.29,1364334720
^JKMING,1/29/2019,1876.52,1885.37,1864.76,1877.50,1037369600
^JKMING,1/30/2019,1886.53,1904.06,1885.94,1893.48,1219027328
^JKMING,1/31/2019,1902.27,1929.59,1902.18,1923.02,1987333632
^JKMING,2/1/2019,1920.28,1925.43,1910.35,1910.35,872450880
^JKMING,2/4/2019,1914.10,1934.20,1913.43,1925.69,1185332608
^JKMING,2/6/2019,1933.39,1939.65,1920.81,1931.92,1216215296
^JKMING,2/7/2019,1932.74,1945.91,1920.32,1920.32,1908463360
^JKMING,2/8/2019,1915.50,1915.50,1889.93,1892.27,1189414912
^JKMING,2/11/2019,1888.39,1888.63,1857.01,1863.26,1904621440
^JKMING,2/12/2019,1863.75,1877.07,1842.47,1851.20,1608669824
^JKMING,2/13/2019,1863.39,1889.70,1858.96,1871.02,4021782528
^JKMING,2/14/2019,1881.61,1883.21,1857.30,1860.03,1533976960
^JKMING,2/15/2019,1857.75,1860.76,1830.84,1834.29,1276647296
^JKMING,2/18/2019,1849.52,1876.06,1849.52,1866.57,1290544512
^JKMING,2/19/2019,1877.45,1908.67,1877.45,1894.93,1863360640
^JKMING,2/20/2019,1903.63,1913.81,1897.93,1907.00,1088556928
^JKMING,2/21/2019,1915.34,1940.39,1909.21,1935.60,1783224192
^JKMING,2/22/2019,1936.68,1945.80,1923.21,1940.13,1469948288
^JKMING,2/25/2019,1949.23,1953.40,1936.95,1937.47,985466304
^JKMING,2/26/2019,1919.68,1921.77,1906.06,1910.87,2088560640
^JKMING,2/27/2019,1914.62,1922.75,1906.78,1906.78,782636800
^JKMING,2/28/2019,1911.94,1915.14,1869.00,1874.60,1212621952
^JKMING,3/1/2019,1879.15,1893.65,1878.33,1887.25,933255680
^JKMING,3/4/2019,1894.82,1918.94,1892.28,1913.85,983510784
^JKMING,3/5/2019,1910.97,1920.56,1898.35,1901.88,842745920
^JKMING,3/6/2019,1899.08,1911.33,1896.90,1896.90,674438208
^JKMING,3/8/2019,1886.93,1892.86,1870.53,1873.98,790205824
^JKMING,3/11/2019,1875.78,1890.21,1865.83,1868.57,1087787264
^JKMING,3/12/2019,1878.18,1881.40,1858.16,1864.22,830934400
^JKMING,3/13/2019,1869.66,1879.91,1868.82,1872.92,1432417024
^JKMING,3/14/2019,1878.19,1888.45,1872.15,1884.03,955590720
^JKMING,3/15/2019,1884.61,1889.29,1878.44,1879.70,1000525568
^JKMING,3/18/2019,1880.18,1887.15,1867.02,1869.28,610008896
^JKMING,3/19/2019,1875.41,1882.30,1870.04,1873.05,566939008
^JKMING,3/20/2019,1873.18,1883.77,1873.05,1882.24,1424047488
^JKMING,3/21/2019,1890.87,1897.02,1881.00,1884.73,853959616
^JKMING,3/22/2019,1883.96,1887.86,1876.09,1887.86,542113984
^JKMING,3/25/2019,1875.92,1876.27,1857.09,1862.49,778059328
^JKMING,3/26/2019,1872.45,1878.69,1867.57,1871.70,643758976
^JKMING,3/27/2019,1878.11,1882.16,1855.18,1856.02,742141504
^JKMING,3/28/2019,1854.27,1863.14,1853.44,1856.68,1852581248
^JKMING,3/29/2019,1859.10,1861.34,1849.32,1849.70,729450816
^JKMING,4/1/2019,1852.26,1867.54,1850.79,1864.13,788924416
^JKMING,4/2/2019,1864.10,1870.14,1849.01,1852.17,884536128
^JKMING,4/4/2019,1843.23,1846.46,1820.56,1826.51,815557504
^JKMING,4/5/2019,1830.27,1832.50,1804.71,1807.97,722680512
^JKMING,4/8/2019,1813.32,1819.73,1789.03,1794.76,840855616
^JKMING,4/9/2019,1801.02,1814.62,1795.31,1797.48,1385487488
^JKMING,4/10/2019,1796.27,1801.08,1785.32,1792.72,915175616
^JKMING,4/11/2019,1793.92,1808.91,1784.13,1797.47,903865216
^JKMING,4/12/2019,1798.83,1805.35,1790.91,1798.01,1100326272
^JKMING,4/15/2019,1800.18,1804.12,1790.49,1790.49,521367296
^JKMING,4/16/2019,1792.00,1794.86,1784.65,1786.83,1125116288
^JKMING,4/18/2019,1796.16,1801.06,1775.34,1783.29,599232000
^JKMING,4/22/2019,1785.28,1788.64,1774.67,1781.17,734929792
^JKMING,4/23/2019,1785.09,1818.88,1784.58,1816.49,1786156416
^JKMING,4/24/2019,1819.14,1820.80,1806.56,1811.28,1039582080
^JKMING,4/25/2019,1811.73,1812.28,1792.87,1794.05,1107644800
^JKMING,4/26/2019,1793.84,1797.89,1786.01,1789.60,771368576
^JKMING,4/29/2019,1789.01,1799.24,1783.62,1793.65,1064469824
^JKMING,4/30/2019,1793.59,1802.10,1774.50,1779.37,1028606912
^JKMING,5/2/2019,1782.27,1787.11,1756.34,1761.73,852467712
^JKMING,5/3/2019,1759.79,1761.21,1728.44,1739.21,922900224
^JKMING,5/6/2019,1723.02,1729.69,1707.74,1723.59,748985024
^JKMING,5/7/2019,1714.42,1722.73,1708.04,1711.56,1154569216
^JKMING,5/8/2019,1698.24,1699.99,1686.94,1691.86,2110018176
^JKMING,5/9/2019,1692.17,1696.62,1661.97,1662.37,923896384
^JKMING,5/10/2019,1663.24,1677.06,1644.62,1662.83,717166784
^JKMING,5/13/2019,1664.58,1675.78,1633.74,1633.74,741646912
^JKMING,5/14/2019,1626.04,1638.67,1610.61,1625.76,775526592
^JKMING,5/15/2019,1632.72,1650.48,1613.73,1615.48,1568087680
^JKMING,5/16/2019,1614.54,1631.50,1590.47,1593.39,711600192
^JKMING,5/17/2019,1599.99,1620.74,1593.56,1599.00,834009024
^JKMING,5/20/2019,1602.41,1617.34,1586.02,1609.60,649249600
^JKMING,5/21/2019,1613.86,1644.39,1613.86,1624.81,985081472
^JKMING,5/22/2019,1623.05,1634.60,1616.25,1632.93,497795904
^JKMING,5/23/2019,1634.89,1654.90,1633.86,1649.20,583020416
^JKMING,5/24/2019,1650.18,1652.87,1630.26,1637.72,609030080
