Ticker,Date/Time,Open,High,Low,Close,Volume
^JKMNFG,7/25/2012,1016.22,1028.09,1013.33,1024.57,262200000
^JKMNFG,7/26/2012,1022.50,1030.72,1019.02,1030.71,265100000
^JKMNFG,7/27/2012,1039.31,1055.49,1039.13,1051.97,276900000
^JKMNFG,7/30/2012,1059.05,1064.95,1053.70,1061.05,299100000
^JKMNFG,7/31/2012,1061.77,1080.05,1060.14,1078.07,417300000
^JKMNFG,8/1/2012,1073.03,1073.39,1060.23,1067.29,361200000
^JKMNFG,8/2/2012,1066.93,1077.68,1056.46,1057.40,281100000
^JKMNFG,8/3/2012,1051.46,1058.94,1046.03,1056.99,177800000
^JKMNFG,8/6/2012,1069.77,1071.90,1058.27,1059.09,157900000
^JKMNFG,8/7/2012,1061.18,1064.75,1049.59,1051.33,163100000
^JKMNFG,8/8/2012,1053.22,1060.92,1050.84,1055.44,171700000
^JKMNFG,8/9/2012,1058.64,1066.40,1056.52,1063.42,211700000
^JKMNFG,8/10/2012,1065.46,1072.52,1062.89,1067.05,206900000
^JKMNFG,8/13/2012,1069.56,1075.54,1054.96,1061.14,147700000
^JKMNFG,8/14/2012,1066.62,1071.22,1062.14,1071.03,119200000
^JKMNFG,8/15/2012,1069.12,1080.72,1063.14,1080.72,178200000
^JKMNFG,8/16/2012,1081.79,1086.18,1076.94,1080.85,157100000
^JKMNFG,8/21/2012,1080.85,1080.85,1080.85,1080.85,0
^JKMNFG,8/23/2012,1078.97,1088.01,1067.50,1075.40,186200000
^JKMNFG,8/24/2012,1070.00,1081.64,1062.86,1075.55,127700000
^JKMNFG,8/27/2012,1075.55,1080.43,1072.83,1076.07,51590000
^JKMNFG,8/28/2012,1081.98,1085.41,1070.74,1076.23,171200000
^JKMNFG,8/29/2012,1072.99,1077.27,1060.12,1067.81,273600000
^JKMNFG,8/30/2012,1053.97,1058.82,1042.43,1048.39,249800000
^JKMNFG,8/31/2012,1041.10,1060.25,1031.18,1057.74,221300000
^JKMNFG,9/3/2012,1052.15,1074.85,1050.60,1074.84,158300000
^JKMNFG,9/4/2012,1074.50,1079.99,1070.83,1074.38,140000000
^JKMNFG,9/5/2012,1068.18,1076.64,1058.77,1059.97,180000000
^JKMNFG,9/6/2012,1063.91,1070.69,1060.41,1070.65,258600000
^JKMNFG,9/7/2012,1081.19,1090.83,1079.09,1086.63,283200000
^JKMNFG,9/10/2012,1090.12,1102.23,1088.24,1101.88,243800000
^JKMNFG,9/11/2012,1098.43,1099.74,1089.62,1093.93,128600000
^JKMNFG,9/12/2012,1098.22,1102.57,1091.45,1099.56,264900000
^JKMNFG,9/13/2012,1099.93,1100.23,1090.56,1094.13,237900000
^JKMNFG,9/14/2012,1102.02,1116.16,1102.01,1107.57,271600000
^JKMNFG,9/17/2012,1112.27,1114.93,1103.97,1109.79,229600000
^JKMNFG,9/18/2012,1108.26,1108.57,1092.80,1101.59,234500000
^JKMNFG,9/19/2012,1098.21,1110.53,1097.04,1105.36,315900000
^JKMNFG,9/20/2012,1101.45,1103.70,1090.67,1092.40,205200000
^JKMNFG,9/21/2012,1096.66,1101.76,1091.29,1098.49,257100000
^JKMNFG,9/24/2012,1092.60,1098.78,1085.25,1085.64,367000000
^JKMNFG,9/25/2012,1091.54,1097.12,1088.66,1093.84,477700000
^JKMNFG,9/26/2012,1091.46,1091.73,1065.94,1072.09,508200000
^JKMNFG,9/27/2012,1072.37,1090.56,1070.98,1085.61,605500032
^JKMNFG,9/28/2012,1091.72,1103.39,1089.42,1103.37,450000000
^JKMNFG,10/1/2012,1098.60,1099.45,1086.74,1096.95,380100000
^JKMNFG,10/2/2012,1101.96,1111.33,1101.64,1108.01,261400000
^JKMNFG,10/3/2012,1112.94,1118.97,1105.95,1113.82,339500000
^JKMNFG,10/4/2012,1116.45,1132.45,1115.94,1132.31,444900000
^JKMNFG,10/5/2012,1136.46,1157.47,1136.46,1152.71,390200000
^JKMNFG,10/8/2012,1152.58,1159.24,1125.88,1137.72,518400000
^JKMNFG,10/9/2012,1139.86,1148.61,1136.88,1141.53,431000000
^JKMNFG,10/10/2012,1137.00,1146.17,1129.66,1145.25,477900000
^JKMNFG,10/11/2012,1139.71,1147.62,1137.83,1147.54,576000000
^JKMNFG,10/12/2012,1149.39,1152.57,1146.17,1149.77,1050000000
^JKMNFG,10/15/2012,1148.56,1153.35,1142.16,1149.71,983000000
^JKMNFG,10/16/2012,1153.04,1155.84,1144.43,1154.09,373800000
^JKMNFG,10/17/2012,1156.47,1161.19,1147.23,1152.69,339200000
^JKMNFG,10/18/2012,1158.63,1166.72,1155.96,1165.89,299200000
^JKMNFG,10/19/2012,1166.75,1167.05,1154.09,1158.88,234300000
^JKMNFG,10/22/2012,1153.48,1159.47,1149.04,1159.47,252500000
^JKMNFG,10/23/2012,1158.10,1164.09,1143.77,1148.00,300500000
^JKMNFG,10/24/2012,1147.34,1154.66,1144.23,1151.44,269000000
^JKMNFG,10/25/2012,1149.50,1154.24,1147.30,1150.56,317100000
^JKMNFG,10/29/2012,1145.63,1150.31,1141.73,1146.37,266400000
^JKMNFG,10/30/2012,1145.58,1157.21,1145.58,1157.21,310300000
^JKMNFG,10/31/2012,1155.14,1157.41,1142.48,1152.52,268800000
^JKMNFG,11/1/2012,1145.48,1150.67,1137.62,1150.41,365200000
^JKMNFG,11/2/2012,1151.14,1152.52,1145.87,1149.13,296400000
^JKMNFG,11/5/2012,1146.57,1147.81,1132.96,1136.02,212700000
^JKMNFG,11/6/2012,1135.67,1139.72,1127.91,1137.79,280800000
^JKMNFG,11/7/2012,1140.07,1153.07,1139.28,1149.38,311400000
^JKMNFG,11/8/2012,1139.70,1150.18,1133.42,1149.36,274600000
^JKMNFG,11/9/2012,1145.10,1150.56,1141.85,1150.31,231500000
^JKMNFG,11/12/2012,1149.95,1155.08,1139.82,1141.36,396200000
^JKMNFG,11/13/2012,1142.24,1146.65,1140.37,1142.04,422700000
^JKMNFG,11/14/2012,1143.75,1149.69,1139.62,1149.26,443900000
^JKMNFG,11/19/2012,1144.94,1149.07,1136.24,1141.44,287500000
^JKMNFG,11/20/2012,1145.11,1149.72,1133.64,1138.31,605100032
^JKMNFG,11/21/2012,1138.50,1142.88,1134.53,1142.65,413800000
^JKMNFG,11/22/2012,1140.12,1158.71,1139.25,1153.52,444900000
^JKMNFG,11/23/2012,1153.07,1160.41,1150.96,1160.39,354100000
^JKMNFG,11/26/2012,1158.27,1172.12,1158.27,1169.84,454900000
^JKMNFG,11/27/2012,1167.43,1171.66,1153.12,1156.06,465400000
^JKMNFG,11/28/2012,1151.56,1153.83,1130.47,1144.06,425900000
^JKMNFG,11/29/2012,1146.12,1154.82,1140.23,1154.82,519600000
^JKMNFG,11/30/2012,1151.85,1157.73,1144.76,1152.60,687600000
^JKMNFG,12/3/2012,1144.89,1153.79,1141.63,1152.36,1200000000
^JKMNFG,12/4/2012,1149.41,1149.41,1133.34,1143.11,503600000
^JKMNFG,12/5/2012,1142.69,1151.54,1138.38,1148.62,631900032
^JKMNFG,12/6/2012,1150.74,1155.77,1148.26,1153.05,744499968
^JKMNFG,12/7/2012,1148.77,1152.04,1143.59,1150.40,417300000
^JKMNFG,12/10/2012,1150.30,1153.63,1142.53,1149.67,715900032
^JKMNFG,12/11/2012,1148.80,1159.18,1146.14,1156.03,798300032
^JKMNFG,12/12/2012,1153.67,1157.65,1140.37,1150.14,665100032
^JKMNFG,12/13/2012,1143.86,1148.37,1129.25,1136.32,586200000
^JKMNFG,12/14/2012,1136.42,1149.78,1133.36,1148.48,466300000
^JKMNFG,12/17/2012,1146.53,1157.63,1143.18,1150.58,480100000
^JKMNFG,12/18/2012,1154.09,1157.16,1143.86,1153.80,640600000
^JKMNFG,12/19/2012,1153.92,1155.33,1136.76,1145.24,402200000
^JKMNFG,12/20/2012,1140.77,1141.81,1121.93,1128.45,292400000
^JKMNFG,12/21/2012,1127.72,1142.63,1125.85,1135.99,340300000
^JKMNFG,12/26/2012,1135.31,1137.66,1129.93,1137.66,175200000
^JKMNFG,12/27/2012,1138.29,1146.53,1135.41,1145.07,249900000
^JKMNFG,12/28/2012,1151.10,1154.00,1139.63,1147.91,443500000
^JKMNFG,1/2/2013,1149.04,1154.76,1138.59,1143.54,285500000
^JKMNFG,1/3/2013,1143.95,1163.62,1143.47,1161.66,456500000
^JKMNFG,1/4/2013,1161.77,1165.26,1149.55,1155.70,299500000
^JKMNFG,1/7/2013,1155.20,1160.41,1144.59,1145.89,330200000
^JKMNFG,1/8/2013,1145.91,1151.80,1141.32,1146.47,422200000
^JKMNFG,1/9/2013,1151.69,1154.08,1137.94,1143.34,358500000
^JKMNFG,1/10/2013,1141.89,1144.49,1113.41,1118.82,456900000
^JKMNFG,1/11/2013,1119.62,1127.77,1111.04,1114.27,454400000
^JKMNFG,1/14/2013,1119.85,1134.49,1117.05,1134.49,332500000
^JKMNFG,1/15/2013,1138.07,1141.25,1132.29,1138.80,328300000
^JKMNFG,1/16/2013,1137.59,1143.09,1133.65,1143.09,370300000
^JKMNFG,1/17/2013,1140.92,1147.53,1135.42,1135.95,221800000
^JKMNFG,1/18/2013,1143.44,1159.76,1141.16,1159.76,451000000
^JKMNFG,1/21/2013,1160.81,1167.05,1156.56,1161.75,373500000
^JKMNFG,1/22/2013,1162.00,1165.36,1155.06,1162.24,245600000
^JKMNFG,1/23/2013,1165.50,1169.23,1150.22,1159.67,379700000
^JKMNFG,1/25/2013,1161.44,1165.01,1145.69,1153.95,565100032
^JKMNFG,1/28/2013,1153.54,1157.20,1136.48,1147.74,520400000
^JKMNFG,1/29/2013,1151.09,1154.08,1145.07,1150.36,377400000
^JKMNFG,1/30/2013,1153.15,1155.08,1145.37,1151.99,375100000
^JKMNFG,1/31/2013,1148.48,1151.51,1140.78,1145.64,479100000
^JKMNFG,2/1/2013,1147.29,1156.56,1146.73,1148.78,486100000
^JKMNFG,2/4/2013,1152.71,1157.71,1145.33,1152.53,387100000
^JKMNFG,2/5/2013,1147.21,1155.91,1142.87,1155.91,906400000
^JKMNFG,2/6/2013,1160.45,1164.31,1157.31,1158.38,609600000
^JKMNFG,2/7/2013,1160.81,1169.32,1159.07,1166.27,400100000
^JKMNFG,2/8/2013,1170.34,1175.13,1162.30,1164.78,354400000
^JKMNFG,2/11/2013,1168.25,1171.46,1163.57,1164.39,246000000
^JKMNFG,2/12/2013,1163.86,1174.99,1162.31,1174.74,529200000
^JKMNFG,2/13/2013,1178.11,1189.44,1173.92,1185.48,597000000
^JKMNFG,2/14/2013,1186.68,1192.24,1181.89,1186.00,619900032
^JKMNFG,2/15/2013,1185.02,1191.86,1183.19,1190.99,431400000
^JKMNFG,2/18/2013,1190.04,1195.37,1186.37,1189.23,401600000
^JKMNFG,2/19/2013,1188.80,1191.65,1179.08,1184.55,372700000
^JKMNFG,2/20/2013,1188.88,1196.13,1187.51,1195.88,514500000
^JKMNFG,2/21/2013,1192.87,1202.33,1191.33,1197.73,732700032
^JKMNFG,2/22/2013,1197.93,1200.52,1190.73,1198.40,365300000
^JKMNFG,2/25/2013,1199.92,1209.19,1196.46,1207.36,548899968
^JKMNFG,2/26/2013,1208.63,1212.67,1199.94,1204.36,413800000
^JKMNFG,2/27/2013,1210.01,1216.61,1208.46,1216.31,495200000
^JKMNFG,2/28/2013,1220.75,1230.01,1218.32,1224.20,554600000
^JKMNFG,3/1/2013,1228.38,1243.16,1223.48,1240.06,397500000
^JKMNFG,3/4/2013,1242.26,1247.51,1231.04,1236.00,862300032
^JKMNFG,3/5/2013,1235.28,1244.24,1232.61,1236.74,709299968
^JKMNFG,3/6/2013,1239.62,1250.80,1239.50,1248.15,603200000
^JKMNFG,3/7/2013,1249.54,1257.54,1247.29,1257.54,649900032
^JKMNFG,3/8/2013,1255.70,1270.21,1255.70,1264.83,795500032
^JKMNFG,3/11/2013,1265.06,1268.35,1251.22,1255.68,870800000
^JKMNFG,3/13/2013,1252.46,1256.44,1238.00,1248.58,676600000
^JKMNFG,3/14/2013,1245.91,1245.92,1220.91,1223.69,631600000
^JKMNFG,3/15/2013,1229.88,1248.55,1229.51,1234.16,798899968
^JKMNFG,3/18/2013,1236.12,1241.28,1230.26,1238.34,469300000
^JKMNFG,3/19/2013,1242.82,1248.40,1237.24,1237.87,420100000
^JKMNFG,3/20/2013,1240.83,1244.93,1228.71,1235.39,547500032
^JKMNFG,3/21/2013,1231.93,1237.45,1219.92,1227.67,554800000
^JKMNFG,3/22/2013,1221.90,1229.95,1203.76,1203.76,558972416
^JKMNFG,3/25/2013,1218.05,1231.69,1215.88,1227.65,462792992
^JKMNFG,3/26/2013,1226.66,1248.53,1222.07,1240.59,462779904
^JKMNFG,3/27/2013,1241.93,1263.95,1241.93,1263.95,569362112
^JKMNFG,3/28/2013,1259.50,1262.60,1249.10,1262.60,583272192
^JKMNFG,4/1/2013,1260.04,1274.93,1258.26,1266.88,521245408
^JKMNFG,4/2/2013,1267.09,1280.08,1266.36,1280.08,672754176
^JKMNFG,4/3/2013,1281.69,1287.02,1273.63,1282.47,672144192
^JKMNFG,4/4/2013,1279.25,1280.15,1267.28,1267.28,449581600
^JKMNFG,4/5/2013,1270.33,1277.26,1262.14,1267.31,477573600
^JKMNFG,4/8/2013,1265.31,1269.98,1251.59,1262.63,687007488
^JKMNFG,4/9/2013,1262.87,1267.87,1254.36,1259.78,567520512
^JKMNFG,4/10/2013,1263.55,1264.02,1253.77,1259.64,726688000
^JKMNFG,4/11/2013,1262.38,1272.13,1260.51,1270.11,615749696
^JKMNFG,4/12/2013,1269.88,1277.17,1267.04,1268.27,460822496
^JKMNFG,4/15/2013,1266.85,1267.10,1257.23,1258.87,274197408
^JKMNFG,4/16/2013,1254.33,1272.93,1248.82,1272.93,468829792
^JKMNFG,4/17/2013,1271.43,1281.63,1270.69,1281.63,545036288
^JKMNFG,4/18/2013,1276.58,1287.40,1274.97,1287.40,460319616
^JKMNFG,4/19/2013,1285.63,1290.34,1275.46,1280.91,567823488
^JKMNFG,4/22/2013,1282.26,1286.91,1270.58,1277.12,419682912
^JKMNFG,4/23/2013,1279.55,1280.45,1272.09,1276.84,459631392
^JKMNFG,4/24/2013,1281.38,1290.94,1279.12,1290.94,493411904
^JKMNFG,4/25/2013,1284.55,1286.44,1264.13,1271.69,516955104
^JKMNFG,4/26/2013,1266.79,1275.06,1264.91,1264.91,404905408
^JKMNFG,4/29/2013,1265.74,1276.35,1264.52,1276.35,284309312
^JKMNFG,4/30/2013,1274.73,1301.73,1267.96,1301.73,579692480
^JKMNFG,5/1/2013,1292.03,1307.54,1286.62,1306.25,450607008
^JKMNFG,5/2/2013,1302.36,1309.62,1293.44,1295.72,2063405568
^JKMNFG,5/3/2013,1295.34,1300.15,1270.26,1278.13,473986496
^JKMNFG,5/6/2013,1276.73,1297.46,1276.73,1296.71,605608320
^JKMNFG,5/7/2013,1291.53,1310.49,1288.89,1308.61,581729920
^JKMNFG,5/8/2013,1311.75,1324.36,1308.57,1322.43,787780416
^JKMNFG,5/10/2013,1322.08,1331.76,1318.47,1327.14,592474496
^JKMNFG,5/13/2013,1325.50,1325.53,1306.80,1310.43,458396704
^JKMNFG,5/14/2013,1310.34,1323.63,1310.00,1323.63,584264576
^JKMNFG,5/15/2013,1323.41,1335.92,1322.81,1330.77,471668512
^JKMNFG,5/16/2013,1332.90,1343.63,1329.37,1334.70,511805888
^JKMNFG,5/17/2013,1335.43,1383.74,1334.33,1368.77,686308800
^JKMNFG,5/20/2013,1373.22,1400.10,1373.22,1396.84,643644992
^JKMNFG,5/21/2013,1396.18,1401.27,1373.81,1381.76,433525088
^JKMNFG,5/22/2013,1379.95,1394.92,1379.92,1386.74,526081792
^JKMNFG,5/23/2013,1384.38,1392.73,1359.82,1368.39,582040896
^JKMNFG,5/24/2013,1370.77,1390.65,1370.28,1384.39,492444992
^JKMNFG,5/27/2013,1375.81,1380.92,1351.23,1358.73,499409984
^JKMNFG,5/28/2013,1353.47,1409.69,1353.47,1397.49,592196800
^JKMNFG,5/29/2013,1401.83,1413.80,1381.55,1398.44,1367421568
^JKMNFG,5/30/2013,1392.28,1394.25,1376.61,1382.44,472808192
^JKMNFG,5/31/2013,1385.76,1389.46,1357.51,1357.51,549719168
^JKMNFG,6/3/2013,1349.95,1350.19,1324.99,1328.99,471195584
^JKMNFG,6/4/2013,1329.09,1354.55,1322.50,1350.88,580812608
^JKMNFG,6/5/2013,1341.93,1342.84,1321.74,1339.78,539431296
^JKMNFG,6/7/2013,1334.07,1336.32,1283.91,1283.91,481357792
^JKMNFG,6/10/2013,1298.04,1305.17,1267.06,1268.47,469038688
^JKMNFG,6/11/2013,1272.75,1278.44,1214.77,1219.38,904640704
^JKMNFG,6/12/2013,1213.58,1276.99,1194.42,1276.52,600257792
^JKMNFG,6/13/2013,1255.38,1262.17,1235.09,1245.90,638586304
^JKMNFG,6/14/2013,1254.65,1284.46,1254.65,1281.01,504222912
^JKMNFG,6/17/2013,1278.70,1293.08,1277.04,1287.74,3415079936
^JKMNFG,6/18/2013,1293.40,1313.24,1293.40,1296.55,736978816
^JKMNFG,6/19/2013,1297.88,1309.93,1282.43,1283.67,530848096
^JKMNFG,6/20/2013,1270.14,1270.14,1236.36,1239.70,413431808
^JKMNFG,6/21/2013,1214.83,1229.54,1193.08,1208.69,650221504
^JKMNFG,6/24/2013,1211.79,1227.76,1189.08,1189.08,401333312
^JKMNFG,6/25/2013,1197.74,1206.65,1168.30,1175.59,538626432
^JKMNFG,6/26/2013,1198.28,1257.53,1194.96,1238.57,503600992
^JKMNFG,6/27/2013,1259.78,1285.66,1259.56,1267.70,638861696
^JKMNFG,6/28/2013,1286.79,1316.36,1286.52,1316.36,887601984
^JKMNFG,7/1/2013,1278.81,1306.90,1274.64,1290.75,408004992
^JKMNFG,7/2/2013,1302.78,1306.09,1278.94,1281.17,270435904
^JKMNFG,7/3/2013,1279.56,1279.56,1241.49,1242.00,311143392
^JKMNFG,7/4/2013,1246.49,1260.07,1234.68,1234.68,224717200
^JKMNFG,7/5/2013,1247.91,1258.69,1240.90,1253.49,253913504
^JKMNFG,7/8/2013,1244.76,1245.45,1202.41,1202.41,335828000
^JKMNFG,7/9/2013,1209.69,1221.88,1197.36,1197.36,310257312
^JKMNFG,7/10/2013,1202.72,1227.62,1200.57,1223.17,377684000
^JKMNFG,7/11/2013,1230.79,1261.77,1229.67,1260.49,466026400
^JKMNFG,7/12/2013,1262.96,1274.37,1247.99,1262.41,386722592
^JKMNFG,7/15/2013,1265.82,1267.57,1247.57,1267.57,238203008
^JKMNFG,7/16/2013,1265.33,1283.19,1260.22,1272.02,345309600
^JKMNFG,7/17/2013,1276.73,1287.04,1270.73,1285.39,352716416
^JKMNFG,7/18/2013,1278.39,1298.41,1278.11,1294.38,351306112
^JKMNFG,7/19/2013,1289.68,1297.63,1285.25,1292.67,377511712
^JKMNFG,7/22/2013,1290.28,1293.47,1271.74,1271.74,309172000
^JKMNFG,7/23/2013,1276.11,1294.99,1276.11,1294.99,475119008
^JKMNFG,7/24/2013,1296.08,1300.70,1261.76,1281.22,448906304
^JKMNFG,7/25/2013,1282.64,1285.42,1261.76,1266.62,359030688
^JKMNFG,7/26/2013,1268.25,1272.00,1251.23,1255.50,304461312
^JKMNFG,7/29/2013,1257.36,1257.40,1231.03,1231.03,280032384
^JKMNFG,7/30/2013,1238.98,1254.52,1235.87,1243.64,777708608
^JKMNFG,7/31/2013,1247.42,1251.92,1224.55,1236.47,460633696
^JKMNFG,8/1/2013,1242.49,1252.36,1233.66,1252.36,1076436992
^JKMNFG,8/2/2013,1253.87,1259.65,1243.51,1255.43,458990592
^JKMNFG,8/12/2013,1254.81,1254.81,1222.75,1225.77,422732896
^JKMNFG,8/13/2013,1229.59,1249.45,1228.71,1249.45,384749504
^JKMNFG,8/14/2013,1251.38,1262.95,1248.33,1262.95,404190688
^JKMNFG,8/15/2013,1252.23,1253.56,1244.64,1249.99,462329696
^JKMNFG,8/16/2013,1239.81,1239.81,1225.93,1225.93,374355104
^JKMNFG,8/19/2013,1215.67,1217.83,1155.61,1155.61,437930688
^JKMNFG,8/20/2013,1143.57,1144.92,1081.94,1115.97,531577888
^JKMNFG,8/21/2013,1119.09,1144.91,1111.68,1134.11,577779776
^JKMNFG,8/22/2013,1121.13,1128.22,1105.35,1122.66,433054208
^JKMNFG,8/23/2013,1126.71,1142.63,1110.13,1110.79,434420800
^JKMNFG,8/26/2013,1112.57,1119.87,1083.42,1083.42,279151104
^JKMNFG,8/27/2013,1081.26,1081.26,1037.84,1037.86,445915488
^JKMNFG,8/28/2013,1015.72,1061.77,999.27,1057.50,480408192
^JKMNFG,8/29/2013,1067.31,1090.17,1065.85,1089.63,402138208
^JKMNFG,8/30/2013,1090.96,1140.29,1090.13,1138.78,606893824
^JKMNFG,9/2/2013,1136.72,1139.06,1098.21,1104.27,580145920
^JKMNFG,9/3/2013,1106.09,1118.56,1106.02,1115.91,452075392
^JKMNFG,9/4/2013,1110.00,1111.58,1085.76,1087.73,451256992
^JKMNFG,9/5/2013,1093.39,1102.75,1074.28,1080.51,517848896
^JKMNFG,9/6/2013,1084.98,1102.83,1074.42,1100.75,239503008
^JKMNFG,9/9/2013,1112.04,1133.51,1109.86,1133.51,437364800
^JKMNFG,9/10/2013,1141.11,1185.64,1141.11,1185.64,781941184
^JKMNFG,9/11/2013,1192.10,1199.04,1154.06,1174.68,865404480
^JKMNFG,9/12/2013,1167.14,1169.01,1151.55,1156.38,613551808
^JKMNFG,9/13/2013,1152.38,1172.26,1148.25,1169.77,415911296
^JKMNFG,9/16/2013,1182.99,1235.49,1181.26,1235.49,565132416
^JKMNFG,9/17/2013,1230.95,1234.52,1214.16,1229.01,494165888
^JKMNFG,9/18/2013,1219.18,1223.70,1207.15,1211.97,525147584
^JKMNFG,9/19/2013,1247.55,1300.00,1247.55,1258.53,1330717440
^JKMNFG,9/20/2013,1258.46,1258.61,1234.54,1236.50,360032000
^JKMNFG,9/23/2013,1223.03,1235.63,1215.55,1235.63,299388608
^JKMNFG,9/24/2013,1229.29,1239.49,1199.13,1199.34,389927392
^JKMNFG,9/25/2013,1180.35,1201.63,1171.30,1185.71,313540192
^JKMNFG,9/26/2013,1185.91,1205.82,1182.02,1182.02,343688000
^JKMNFG,9/27/2013,1189.03,1199.43,1184.74,1191.78,390477600
^JKMNFG,9/30/2013,1181.88,1187.95,1157.83,1159.53,385666304
^JKMNFG,10/1/2013,1158.23,1177.53,1158.23,1167.75,300692000
^JKMNFG,10/2/2013,1174.43,1191.92,1173.98,1175.18,276214208
^JKMNFG,10/3/2013,1176.98,1187.25,1176.98,1180.08,608200128
^JKMNFG,10/4/2013,1176.09,1176.49,1160.33,1165.87,289566400
^JKMNFG,10/7/2013,1165.10,1169.87,1159.30,1161.45,403830112
^JKMNFG,10/8/2013,1158.31,1181.87,1158.31,1177.19,382922688
^JKMNFG,10/9/2013,1176.37,1190.77,1172.15,1184.38,448751616
^JKMNFG,10/10/2013,1194.91,1201.45,1190.99,1193.40,385203904
^JKMNFG,10/11/2013,1209.01,1214.64,1201.74,1209.93,420411904
^JKMNFG,10/16/2013,1212.95,1213.97,1197.85,1203.07,318157184
^JKMNFG,10/17/2013,1218.44,1226.13,1199.95,1208.20,339288512
^JKMNFG,10/18/2013,1210.72,1218.47,1202.34,1218.47,336306208
^JKMNFG,10/21/2013,1223.50,1234.59,1218.16,1234.59,428192512
^JKMNFG,10/22/2013,1226.32,1231.92,1207.73,1209.29,415023296
^JKMNFG,10/23/2013,1216.41,1267.74,1216.41,1224.52,675790016
^JKMNFG,10/24/2013,1219.84,1244.99,1219.46,1244.16,522417888
^JKMNFG,10/25/2013,1237.40,1247.10,1232.49,1241.06,450265216
^JKMNFG,10/28/2013,1244.08,1245.79,1233.99,1237.37,293024096
^JKMNFG,10/29/2013,1237.69,1239.79,1221.54,1230.39,409652192
^JKMNFG,10/30/2013,1230.79,1231.72,1217.12,1231.42,392005792
^JKMNFG,10/31/2013,1214.17,1220.23,1201.67,1206.23,397680192
^JKMNFG,11/1/2013,1196.71,1213.01,1180.58,1180.58,303844704
^JKMNFG,11/4/2013,1181.24,1189.14,1174.89,1176.94,261342704
^JKMNFG,11/6/2013,1178.14,1189.95,1175.48,1189.95,269549888
^JKMNFG,11/7/2013,1186.68,1201.94,1186.68,1195.88,411121696
^JKMNFG,11/8/2013,1192.26,1197.57,1183.96,1195.64,334300288
^JKMNFG,11/11/2013,1192.16,1195.96,1183.01,1187.78,544332224
^JKMNFG,11/12/2013,1192.31,1194.45,1167.37,1171.75,746588288
^JKMNFG,11/13/2013,1167.90,1169.51,1151.20,1152.66,485918208
^JKMNFG,11/14/2013,1160.30,1173.46,1160.30,1168.13,419087616
^JKMNFG,11/15/2013,1171.20,1176.79,1149.73,1150.36,504076096
^JKMNFG,11/18/2013,1161.20,1175.52,1159.05,1175.52,356371104
^JKMNFG,11/19/2013,1174.91,1181.48,1167.27,1176.26,330594400
^JKMNFG,11/20/2013,1184.52,1184.54,1160.77,1162.17,401172416
^JKMNFG,11/21/2013,1154.45,1159.14,1146.04,1153.28,414040000
^JKMNFG,11/22/2013,1162.05,1163.51,1143.53,1147.53,379223904
^JKMNFG,11/25/2013,1147.35,1152.49,1142.87,1143.24,310921312
^JKMNFG,11/26/2013,1141.09,1142.86,1111.76,1117.82,533559008
^JKMNFG,11/27/2013,1126.42,1127.91,1110.78,1122.81,297040608
^JKMNFG,11/28/2013,1125.87,1129.48,1109.40,1117.25,433602816
^JKMNFG,11/29/2013,1112.52,1118.00,1109.12,1115.87,308608000
^JKMNFG,12/2/2013,1118.46,1142.51,1118.01,1138.55,348672800
^JKMNFG,12/3/2013,1137.66,1138.80,1123.41,1126.08,293945312
^JKMNFG,12/4/2013,1119.50,1121.98,1110.59,1110.59,387734208
^JKMNFG,12/5/2013,1109.38,1109.92,1093.08,1102.25,252243104
^JKMNFG,12/6/2013,1097.25,1099.22,1089.12,1096.35,1025703104
^JKMNFG,12/9/2013,1102.65,1118.98,1100.75,1112.07,324529984
^JKMNFG,12/10/2013,1118.49,1139.57,1115.06,1139.57,587908992
^JKMNFG,12/11/2013,1140.40,1140.75,1125.96,1133.50,457771712
^JKMNFG,12/12/2013,1123.96,1126.11,1115.68,1115.68,393555296
^JKMNFG,12/13/2013,1117.29,1119.42,1098.77,1098.77,514646016
^JKMNFG,12/16/2013,1093.85,1096.79,1085.88,1087.56,305011808
^JKMNFG,12/17/2013,1094.64,1114.10,1094.64,1107.39,357183008
^JKMNFG,12/18/2013,1110.26,1119.33,1105.72,1115.73,2346190080
^JKMNFG,12/19/2013,1126.04,1134.59,1123.75,1131.65,465182592
^JKMNFG,12/20/2013,1133.10,1133.19,1116.80,1124.68,338420608
^JKMNFG,12/23/2013,1126.27,1127.64,1109.78,1121.18,265867104
^JKMNFG,12/24/2013,1123.18,1133.22,1119.19,1133.22,266771904
^JKMNFG,12/27/2013,1135.50,1146.64,1135.50,1137.78,404713408
^JKMNFG,12/30/2013,1148.02,1156.16,1144.90,1150.62,498660096
^JKMNFG,1/2/2014,1157.74,1174.53,1155.24,1174.44,326446400
^JKMNFG,1/3/2014,1165.43,1165.48,1152.61,1156.73,353521088
^JKMNFG,1/6/2014,1159.54,1162.08,1149.21,1157.77,292078592
^JKMNFG,1/7/2014,1160.56,1163.36,1149.06,1149.06,323292416
^JKMNFG,1/8/2014,1151.08,1153.69,1137.64,1148.11,343033088
^JKMNFG,1/9/2014,1146.92,1149.28,1141.27,1147.41,433563808
^JKMNFG,1/10/2014,1142.77,1167.47,1141.12,1158.07,413891488
^JKMNFG,1/13/2014,1172.26,1195.97,1169.71,1193.71,624598400
^JKMNFG,1/15/2014,1195.25,1225.04,1194.80,1220.59,558594688
