Ticker,Date/Time,Open,High,Low,Close,Volume
^JKMISC,6/12/2013,1206.62,1295.00,1188.75,1287.89,162312608
^JKMISC,6/13/2013,1265.71,1268.78,1235.44,1249.64,117864896
^JKMISC,6/14/2013,1234.69,1275.87,1234.69,1275.87,84667296
^JKMISC,6/17/2013,1275.87,1284.65,1254.32,1261.95,3039366656
^JKMISC,6/18/2013,1269.57,1285.76,1261.58,1272.66,249460704
^JKMISC,6/19/2013,1272.66,1274.43,1244.61,1253.69,191774896
^JKMISC,6/20/2013,1232.28,1238.81,1206.20,1218.15,149465504
^JKMISC,6/21/2013,1203.39,1203.39,1154.98,1179.94,181855504
^JKMISC,6/24/2013,1180.43,1201.16,1161.35,1169.39,88738304
^JKMISC,6/25/2013,1184.15,1184.25,1150.28,1150.28,88847104
^JKMISC,6/26/2013,1178.83,1221.04,1168.73,1200.66,133668800
^JKMISC,6/27/2013,1229.21,1259.66,1228.05,1228.05,156965104
^JKMISC,6/28/2013,1256.60,1278.03,1255.71,1272.48,176462400
^JKMISC,7/1/2013,1258.22,1262.61,1247.07,1247.45,70242096
^JKMISC,7/2/2013,1261.71,1261.76,1215.98,1223.45,53051100
^JKMISC,7/3/2013,1223.94,1238.13,1191.30,1198.72,66760500
^JKMISC,7/4/2013,1205.85,1222.08,1198.41,1201.01,62169000
^JKMISC,7/5/2013,1215.28,1234.86,1205.28,1227.56,42659600
^JKMISC,7/8/2013,1213.29,1213.59,1186.09,1187.15,65061000
^JKMISC,7/9/2013,1201.41,1215.94,1182.40,1184.10,62179500
^JKMISC,7/10/2013,1176.97,1207.31,1170.16,1185.29,96268000
^JKMISC,7/11/2013,1192.91,1215.69,1191.17,1199.26,103860800
^JKMISC,7/12/2013,1192.13,1208.84,1184.36,1201.76,117050000
^JKMISC,7/15/2013,1209.38,1217.42,1200.88,1209.95,62802200
^JKMISC,7/16/2013,1217.08,1250.94,1209.62,1243.22,113011400
^JKMISC,7/17/2013,1243.71,1258.95,1207.85,1227.65,59405900
^JKMISC,7/18/2013,1213.87,1235.70,1192.94,1214.69,95676304
^JKMISC,7/19/2013,1207.55,1233.37,1201.31,1219.16,96281696
^JKMISC,7/22/2013,1226.29,1227.18,1204.38,1204.38,49792500
^JKMISC,7/23/2013,1211.51,1226.69,1204.84,1225.29,43920000
^JKMISC,7/24/2013,1217.66,1225.53,1192.33,1206.99,54572900
^JKMISC,7/25/2013,1214.13,1220.30,1197.17,1207.42,45758500
^JKMISC,7/26/2013,1214.55,1214.86,1171.36,1186.49,44977300
^JKMISC,7/29/2013,1193.63,1193.63,1160.99,1161.85,52195900
^JKMISC,7/30/2013,1176.12,1188.74,1160.15,1180.97,85393696
^JKMISC,7/31/2013,1188.11,1188.44,1158.16,1188.44,188929504
^JKMISC,8/1/2013,1188.44,1227.24,1180.71,1227.24,770565312
^JKMISC,8/2/2013,1220.11,1235.37,1209.55,1223.34,213718800
^JKMISC,8/12/2013,1223.34,1229.84,1185.41,1185.88,120323904
^JKMISC,8/13/2013,1185.88,1209.91,1185.88,1205.97,85614704
^JKMISC,8/14/2013,1205.97,1227.86,1198.28,1227.86,94027800
^JKMISC,8/15/2013,1206.46,1214.25,1186.69,1194.16,127332000
^JKMISC,8/16/2013,1187.02,1188.15,1159.08,1160.55,176327104
^JKMISC,8/19/2013,1145.79,1152.92,1094.04,1103.08,157182800
^JKMISC,8/20/2013,1110.21,1115.18,1069.23,1096.19,131408496
^JKMISC,8/21/2013,1101.86,1125.80,1091.14,1091.82,75659904
^JKMISC,8/22/2013,1084.68,1097.45,1072.10,1090.60,147024000
^JKMISC,8/23/2013,1104.87,1113.67,1072.26,1080.10,192927008
^JKMISC,8/26/2013,1094.85,1096.71,1052.05,1052.05,110534496
^JKMISC,8/27/2013,1066.32,1066.32,995.26,995.26,152677504
^JKMISC,8/28/2013,973.86,1039.05,963.68,1039.05,126085696
^JKMISC,8/29/2013,1067.59,1096.69,1044.86,1073.24,91725200
^JKMISC,8/30/2013,1080.38,1120.76,1080.38,1106.13,202704496
^JKMISC,9/2/2013,1113.26,1115.35,1060.76,1083.19,179254496
^JKMISC,9/3/2013,1083.67,1090.95,1068.14,1083.20,100533296
^JKMISC,9/4/2013,1069.90,1076.96,1044.98,1049.35,112657104
^JKMISC,9/5/2013,1050.08,1060.01,1019.74,1028.73,172509904
^JKMISC,9/6/2013,1035.87,1052.23,1009.68,1050.88,56518500
^JKMISC,9/9/2013,1065.14,1074.98,1058.01,1073.52,132816000
^JKMISC,9/10/2013,1080.66,1157.36,1080.66,1149.91,342167488
^JKMISC,9/11/2013,1157.04,1161.24,1108.17,1130.13,476564288
^JKMISC,9/12/2013,1115.86,1139.91,1086.25,1125.83,374201984
^JKMISC,9/13/2013,1111.56,1141.78,1110.66,1134.10,111138800
^JKMISC,9/16/2013,1162.64,1238.12,1148.32,1238.12,207639008
^JKMISC,9/17/2013,1224.34,1233.47,1192.14,1222.67,146752704
^JKMISC,9/18/2013,1208.41,1235.55,1202.74,1225.73,245267904
^JKMISC,9/19/2013,1262.38,1339.48,1262.38,1282.30,274601504
^JKMISC,9/20/2013,1281.81,1281.81,1235.24,1251.47,82504896
^JKMISC,9/23/2013,1237.20,1245.62,1221.90,1244.23,64853800
^JKMISC,9/24/2013,1237.10,1244.91,1174.19,1174.19,86970400
^JKMISC,9/25/2013,1174.19,1199.03,1146.76,1163.36,98528096
^JKMISC,9/26/2013,1170.49,1201.71,1170.49,1178.08,99371696
^JKMISC,9/27/2013,1170.95,1206.56,1170.82,1192.10,95959296
^JKMISC,9/30/2013,1177.83,1184.58,1153.41,1184.58,110539800
^JKMISC,10/1/2013,1170.31,1190.13,1161.03,1164.37,84977400
^JKMISC,10/2/2013,1178.63,1194.90,1163.66,1163.66,77820704
^JKMISC,10/3/2013,1163.66,1186.19,1163.64,1179.62,438929792
^JKMISC,10/4/2013,1179.62,1179.63,1156.43,1171.09,50820800
^JKMISC,10/7/2013,1163.96,1180.00,1163.96,1164.30,170515696
^JKMISC,10/8/2013,1164.30,1204.30,1163.36,1190.30,74899200
^JKMISC,10/9/2013,1190.30,1209.63,1181.37,1200.46,86565504
^JKMISC,10/10/2013,1214.72,1245.13,1207.59,1237.42,97777504
^JKMISC,10/11/2013,1265.95,1268.78,1244.56,1253.06,125346800
^JKMISC,10/16/2013,1267.33,1274.61,1250.73,1265.91,85632200
^JKMISC,10/17/2013,1286.82,1302.46,1232.03,1247.67,71947800
^JKMISC,10/18/2013,1247.67,1255.39,1226.01,1255.39,55306000
^JKMISC,10/21/2013,1255.39,1256.71,1232.18,1253.41,126071000
^JKMISC,10/22/2013,1232.01,1246.29,1207.73,1215.24,170935600
^JKMISC,10/23/2013,1215.24,1238.33,1215.24,1223.29,63661100
^JKMISC,10/24/2013,1216.16,1258.91,1215.16,1257.71,90688496
^JKMISC,10/25/2013,1250.57,1265.16,1236.31,1258.08,85257000
^JKMISC,10/28/2013,1265.21,1265.55,1236.62,1238.05,55624400
^JKMISC,10/29/2013,1245.67,1245.73,1219.56,1234.85,70516000
^JKMISC,10/30/2013,1227.72,1247.06,1217.73,1247.06,43920000
^JKMISC,10/31/2013,1225.66,1240.31,1207.10,1208.16,103183696
^JKMISC,11/1/2013,1208.16,1222.26,1181.40,1181.40,97368000
^JKMISC,11/4/2013,1181.40,1195.76,1163.90,1171.39,52713100
^JKMISC,11/6/2013,1172.36,1194.50,1170.60,1184.65,54712700
^JKMISC,11/7/2013,1184.65,1214.96,1184.65,1207.12,86038704
^JKMISC,11/8/2013,1207.12,1216.99,1192.72,1208.01,84863696
^JKMISC,11/11/2013,1201.37,1222.82,1193.74,1215.38,333989696
^JKMISC,11/12/2013,1222.51,1224.14,1185.59,1192.31,529479008
^JKMISC,11/13/2013,1185.18,1192.34,1156.18,1156.18,226203696
^JKMISC,11/14/2013,1163.31,1178.89,1161.78,1169.34,233748096
^JKMISC,11/15/2013,1168.85,1183.22,1144.11,1146.23,251360000
^JKMISC,11/18/2013,1167.61,1196.52,1160.50,1192.79,174077696
^JKMISC,11/19/2013,1192.79,1215.98,1192.69,1208.79,158275808
^JKMISC,11/20/2013,1215.92,1222.98,1176.52,1176.52,212310304
^JKMISC,11/21/2013,1169.39,1203.73,1168.58,1195.53,187802496
^JKMISC,11/22/2013,1202.65,1210.74,1179.84,1181.08,215612496
^JKMISC,11/25/2013,1173.95,1189.08,1167.37,1175.27,152406000
^JKMISC,11/26/2013,1167.90,1175.88,1139.39,1140.21,235086096
^JKMISC,11/27/2013,1154.46,1154.96,1131.79,1139.92,95307200
^JKMISC,11/28/2013,1139.92,1148.03,1122.87,1138.21,249454896
^JKMISC,11/29/2013,1123.95,1139.10,1117.31,1133.46,179192800
^JKMISC,12/2/2013,1140.59,1165.85,1134.84,1157.83,107086496
^JKMISC,12/3/2013,1157.83,1162.52,1138.64,1146.00,136650800
^JKMISC,12/4/2013,1138.87,1149.77,1128.46,1128.46,225836800
^JKMISC,12/5/2013,1121.09,1121.11,1095.72,1111.41,120335000
^JKMISC,12/6/2013,1104.29,1112.09,1095.51,1109.20,113353400
^JKMISC,12/9/2013,1116.33,1144.77,1109.86,1131.05,160491392
^JKMISC,12/10/2013,1138.18,1167.11,1130.85,1166.56,321876800
^JKMISC,12/11/2013,1166.56,1166.56,1145.68,1154.41,238160992
^JKMISC,12/12/2013,1147.28,1147.83,1130.50,1131.65,155095008
^JKMISC,12/13/2013,1131.65,1139.91,1101.04,1101.04,320045184
^JKMISC,12/16/2013,1093.92,1108.31,1089.66,1096.31,101707104
^JKMISC,12/17/2013,1110.57,1134.65,1110.53,1112.33,111348000
^JKMISC,12/18/2013,1112.33,1134.48,1112.08,1121.98,107980096
^JKMISC,12/19/2013,1136.24,1157.69,1129.11,1157.69,145243904
^JKMISC,12/20/2013,1157.69,1158.18,1141.09,1142.18,183820192
^JKMISC,12/23/2013,1142.18,1155.45,1126.61,1148.76,62200500
^JKMISC,12/24/2013,1155.88,1173.54,1147.73,1173.54,45399900
^JKMISC,12/27/2013,1173.54,1183.47,1173.00,1177.20,94114000
^JKMISC,12/30/2013,1191.46,1213.63,1183.81,1205.01,170240992
^JKMISC,1/2/2014,1212.14,1227.91,1204.69,1224.94,90669200
^JKMISC,1/3/2014,1224.94,1224.94,1188.94,1194.05,116158200
^JKMISC,1/6/2014,1201.16,1222.85,1192.85,1208.47,86455696
^JKMISC,1/7/2014,1215.82,1230.07,1204.68,1204.68,60393400
^JKMISC,1/8/2014,1208.23,1215.54,1177.74,1200.81,75343800
^JKMISC,1/9/2014,1203.63,1210.37,1185.49,1197.36,180370304
^JKMISC,1/10/2014,1190.26,1202.77,1181.88,1192.29,158390704
^JKMISC,1/13/2014,1206.50,1231.84,1199.40,1230.94,199701104
^JKMISC,1/15/2014,1234.49,1287.96,1234.49,1274.78,238325408
^JKMISC,1/16/2014,1278.34,1282.07,1258.46,1273.62,138236800
^JKMISC,1/17/2014,1259.42,1260.82,1213.94,1221.63,121113200
^JKMISC,1/20/2014,1209.98,1209.98,1209.98,1209.98,154725200
^JKMISC,1/21/2014,1220.64,1221.31,1199.24,1200.92,385078400
^JKMISC,1/22/2014,1201.41,1211.79,1193.15,1207.63,104168096
^JKMISC,1/23/2014,1214.73,1218.50,1200.65,1208.67,116561904
^JKMISC,1/24/2014,1194.46,1201.57,1168.32,1168.32,128177000
^JKMISC,1/27/2014,1149.11,1153.36,1125.66,1148.36,87434496
^JKMISC,1/28/2014,1148.36,1162.33,1139.78,1142.81,163819696
^JKMISC,1/29/2014,1149.92,1165.04,1146.92,1152.49,136620800
^JKMISC,1/30/2014,1141.84,1149.67,1129.27,1149.67,217470896
^JKMISC,2/3/2014,1146.11,1148.24,1138.54,1142.79,56476700
^JKMISC,2/4/2014,1128.58,1138.60,1124.02,1128.46,67658704
^JKMISC,2/5/2014,1135.56,1145.79,1130.79,1145.79,57460200
^JKMISC,2/6/2014,1145.79,1152.90,1140.29,1148.85,198894096
^JKMISC,2/7/2014,1155.96,1178.65,1152.41,1168.20,156013296
^JKMISC,2/10/2014,1175.31,1180.58,1160.38,1163.88,176783296
^JKMISC,2/11/2014,1163.88,1179.06,1163.88,1175.64,74920704
^JKMISC,2/12/2014,1182.74,1187.73,1176.11,1187.32,131159200
^JKMISC,2/13/2014,1176.67,1194.71,1176.67,1187.20,79779904
^JKMISC,2/14/2014,1190.75,1200.98,1186.71,1194.59,63435700
^JKMISC,2/17/2014,1201.69,1224.88,1198.91,1214.56,112176200
^JKMISC,2/18/2014,1207.46,1215.43,1196.56,1211.87,200676496
^JKMISC,2/19/2014,1204.77,1237.40,1204.77,1237.40,407832000
^JKMISC,2/20/2014,1226.75,1233.24,1216.32,1226.62,141878704
^JKMISC,2/21/2014,1233.72,1238.84,1222.85,1238.84,155655504
^JKMISC,2/24/2014,1238.84,1243.04,1206.60,1212.54,155850704
^JKMISC,2/25/2014,1216.09,1217.61,1189.33,1200.75,158139200
^JKMISC,2/26/2014,1190.10,1197.94,1173.08,1177.06,133808496
^JKMISC,2/27/2014,1177.06,1206.64,1169.94,1199.40,124233696
^JKMISC,2/28/2014,1210.05,1235.79,1210.05,1235.79,272593216
^JKMISC,3/3/2014,1221.58,1229.24,1208.54,1211.36,99970096
^JKMISC,3/4/2014,1218.47,1218.47,1198.99,1214.25,82440200
^JKMISC,3/5/2014,1221.36,1246.52,1214.49,1246.52,149650704
^JKMISC,3/6/2014,1250.07,1258.12,1244.18,1250.88,109159296
^JKMISC,3/7/2014,1261.54,1262.01,1241.76,1247.82,115676000
^JKMISC,3/10/2014,1240.72,1291.44,1240.66,1288.72,177123200
^JKMISC,3/11/2014,1285.17,1291.92,1274.39,1287.89,102061504
^JKMISC,3/12/2014,1280.79,1288.77,1276.75,1286.41,111993200
^JKMISC,3/13/2014,1293.52,1297.52,1281.05,1296.18,118980704
^JKMISC,3/14/2014,1285.52,1370.83,1276.43,1370.83,164223808
^JKMISC,3/17/2014,1370.83,1396.68,1357.31,1388.75,201457696
^JKMISC,3/18/2014,1385.19,1399.53,1337.75,1350.75,165040800
^JKMISC,3/19/2014,1357.85,1392.34,1357.85,1374.13,104075296
^JKMISC,3/20/2014,1370.58,1370.58,1323.03,1324.83,177017504
^JKMISC,3/21/2014,1331.93,1349.33,1290.31,1295.02,466345312
^JKMISC,3/24/2014,1302.12,1310.87,1281.05,1283.82,310316192
^JKMISC,3/25/2014,1273.16,1283.88,1265.93,1280.47,886350592
^JKMISC,3/26/2014,1294.67,1298.97,1286.64,1288.11,386918912
^JKMISC,3/27/2014,1277.46,1299.97,1272.26,1282.08,421389408
^JKMISC,3/28/2014,1285.63,1302.37,1285.63,1302.16,261279200
^JKMISC,4/1/2014,1319.91,1348.78,1316.23,1344.56,141615904
^JKMISC,4/2/2014,1348.11,1359.52,1340.35,1351.66,148433600
^JKMISC,4/3/2014,1362.32,1369.84,1355.47,1362.53,107912800
^JKMISC,4/4/2014,1369.63,1373.37,1343.95,1360.74,84660304
^JKMISC,4/7/2014,1360.74,1389.08,1360.35,1387.88,161943392
^JKMISC,4/8/2014,1387.88,1395.11,1379.22,1388.84,141666000
^JKMISC,4/10/2014,1342.68,1342.68,1292.01,1312.06,215255200
^JKMISC,4/11/2014,1312.06,1345.07,1301.41,1334.69,120700096
^JKMISC,4/14/2014,1341.79,1357.26,1329.68,1340.35,122554200
^JKMISC,4/15/2014,1351.01,1355.01,1335.90,1343.42,124564000
^JKMISC,4/16/2014,1346.98,1353.56,1338.41,1342.53,165758592
^JKMISC,4/17/2014,1356.73,1361.17,1341.10,1352.39,104134400
^JKMISC,4/21/2014,1370.15,1373.86,1359.34,1363.76,178676800
^JKMISC,4/22/2014,1363.76,1364.20,1338.03,1355.51,181058592
^JKMISC,4/23/2014,1362.61,1367.03,1355.17,1362.19,100051600
^JKMISC,4/24/2014,1372.84,1372.84,1354.44,1368.72,123475800
^JKMISC,4/25/2014,1368.72,1372.67,1354.24,1358.00,178615008
^JKMISC,4/28/2014,1340.24,1354.71,1317.54,1317.54,112945600
^JKMISC,4/29/2014,1310.44,1314.26,1288.53,1299.80,308366304
^JKMISC,4/30/2014,1299.80,1301.89,1284.41,1296.27,167630704
^JKMISC,5/2/2014,1292.71,1309.04,1292.71,1296.70,213132608
^JKMISC,5/5/2014,1300.25,1308.02,1292.33,1295.81,386075584
^JKMISC,5/6/2014,1299.36,1306.89,1291.84,1291.99,139677296
^JKMISC,5/7/2014,1291.99,1314.38,1291.99,1307.82,113668896
^JKMISC,5/8/2014,1314.92,1318.59,1302.10,1303.01,118170800
^JKMISC,5/9/2014,1310.11,1310.52,1298.87,1304.03,109995800
^JKMISC,5/12/2014,1311.13,1315.09,1304.27,1307.73,81586096
^JKMISC,5/13/2014,1318.39,1318.73,1294.58,1298.38,134833696
^JKMISC,5/14/2014,1309.04,1324.61,1299.29,1321.55,143855200
^JKMISC,5/16/2014,1318.00,1335.69,1317.68,1335.32,207609408
^JKMISC,5/19/2014,1342.43,1354.22,1321.45,1335.19,213355808
^JKMISC,5/20/2014,1342.29,1342.30,1293.57,1301.55,236596496
^JKMISC,5/21/2014,1301.55,1314.00,1292.28,1299.83,108770704
^JKMISC,5/22/2014,1306.93,1319.50,1299.46,1315.39,101983400
^JKMISC,5/23/2014,1304.73,1308.42,1294.27,1301.61,103987504
^JKMISC,5/26/2014,1305.17,1305.32,1287.08,1296.18,68963800
^JKMISC,5/28/2014,1292.63,1299.95,1288.58,1299.95,117073600
^JKMISC,5/30/2014,1307.05,1307.27,1247.53,1247.53,267968896
^JKMISC,6/2/2014,1261.74,1272.67,1254.24,1268.52,105261696
^JKMISC,6/3/2014,1275.62,1275.68,1260.80,1269.82,203566496
^JKMISC,6/4/2014,1269.82,1285.84,1263.08,1263.75,130396000
^JKMISC,6/5/2014,1263.75,1271.77,1248.82,1260.40,127850000
^JKMISC,6/6/2014,1263.95,1274.44,1259.52,1264.83,122875696
^JKMISC,6/9/2014,1271.93,1276.09,1260.06,1267.63,118466400
^JKMISC,6/10/2014,1271.18,1291.53,1268.07,1291.53,137266000
^JKMISC,6/11/2014,1295.08,1309.27,1287.73,1309.14,146383600
^JKMISC,6/12/2014,1305.59,1309.54,1290.80,1298.72,83056000
^JKMISC,6/13/2014,1295.17,1298.92,1287.67,1293.03,83179600
^JKMISC,6/16/2014,1303.69,1303.97,1270.94,1271.16,109835696
^JKMISC,6/17/2014,1271.16,1274.78,1256.48,1269.06,90579000
^JKMISC,6/18/2014,1261.96,1265.47,1256.72,1260.29,204904992
^JKMISC,6/19/2014,1263.84,1268.11,1252.27,1255.98,124105296
^JKMISC,6/20/2014,1263.08,1267.05,1254.91,1255.23,91462096
^JKMISC,6/23/2014,1262.33,1273.43,1261.31,1265.60,68391296
^JKMISC,6/24/2014,1269.16,1279.37,1265.59,1274.54,52492800
^JKMISC,6/25/2014,1274.54,1274.91,1262.88,1265.52,121626304
^JKMISC,6/26/2014,1265.52,1270.53,1262.03,1270.53,67871696
^JKMISC,6/27/2014,1274.08,1289.17,1270.73,1289.17,67513600
^JKMISC,6/30/2014,1292.73,1311.00,1282.73,1282.73,86771800
^JKMISC,7/1/2014,1293.38,1300.03,1287.90,1291.71,42414700
^JKMISC,7/2/2014,1298.81,1307.26,1292.71,1307.26,82592600
^JKMISC,7/3/2014,1307.26,1311.04,1290.87,1291.63,50547400
^JKMISC,7/4/2014,1295.18,1302.81,1287.41,1290.42,60602000
^JKMISC,7/7/2014,1301.08,1314.46,1293.97,1311.10,146710208
^JKMISC,7/8/2014,1321.76,1346.72,1318.20,1331.15,168964400
^JKMISC,7/10/2014,1352.46,1388.82,1348.59,1355.83,222694592
^JKMISC,7/11/2014,1345.18,1345.18,1307.75,1315.57,92415000
^JKMISC,7/14/2014,1304.92,1322.76,1300.92,1308.18,65063500
^JKMISC,7/15/2014,1318.83,1327.09,1311.73,1322.83,66097600
^JKMISC,7/16/2014,1329.93,1350.14,1321.70,1321.70,125274800
^JKMISC,7/17/2014,1335.90,1336.96,1310.61,1321.24,180245504
^JKMISC,7/18/2014,1321.24,1338.37,1317.77,1330.06,94440600
^JKMISC,7/21/2014,1340.71,1350.98,1336.62,1343.72,115276704
^JKMISC,7/22/2014,1347.27,1368.53,1318.56,1340.89,209475104
^JKMISC,7/23/2014,1351.54,1358.28,1335.17,1338.84,155631904
^JKMISC,7/24/2014,1349.50,1349.89,1324.70,1335.12,83320704
^JKMISC,7/25/2014,1342.22,1343.20,1318.51,1343.20,89877696
^JKMISC,8/4/2014,1339.65,1366.35,1317.70,1366.35,171117600
^JKMISC,8/5/2014,1380.56,1380.82,1342.82,1350.71,280606912
^JKMISC,8/6/2014,1343.61,1343.74,1321.56,1325.65,124172800
^JKMISC,8/7/2014,1339.85,1340.31,1318.20,1333.22,113005696
^JKMISC,8/8/2014,1329.67,1329.93,1314.92,1315.85,255358304
^JKMISC,8/11/2014,1333.61,1338.41,1329.40,1329.82,97728304
^JKMISC,8/12/2014,1336.92,1341.03,1329.37,1329.51,160613696
^JKMISC,8/13/2014,1336.61,1341.64,1329.44,1341.03,113605400
^JKMISC,8/14/2014,1344.58,1345.37,1325.57,1340.29,482899104
^JKMISC,8/15/2014,1340.29,1345.70,1323.76,1331.00,171692800
^JKMISC,8/18/2014,1334.55,1335.56,1320.56,1334.85,142517104
^JKMISC,8/19/2014,1338.40,1344.48,1331.32,1336.66,126195800
^JKMISC,8/20/2014,1329.56,1344.97,1329.56,1344.10,157066592
^JKMISC,8/21/2014,1340.55,1352.33,1333.29,1352.33,272529504
^JKMISC,8/22/2014,1348.78,1348.98,1332.72,1343.65,57992700
^JKMISC,8/25/2014,1336.54,1343.93,1328.65,1328.69,334175008
^JKMISC,8/26/2014,1335.80,1336.01,1324.22,1324.40,314096288
^JKMISC,8/27/2014,1320.85,1335.64,1320.85,1325.23,120464400
^JKMISC,8/28/2014,1328.79,1343.49,1328.41,1336.00,276188192
^JKMISC,8/29/2014,1325.34,1334.76,1318.31,1319.36,105046304
^JKMISC,9/1/2014,1319.36,1333.44,1319.01,1326.81,133797296
^JKMISC,9/2/2014,1333.91,1341.25,1329.27,1341.25,164214304
^JKMISC,9/3/2014,1344.81,1345.72,1331.00,1334.80,252612496
^JKMISC,9/4/2014,1338.35,1338.42,1310.89,1317.93,175214208
^JKMISC,9/5/2014,1325.04,1333.11,1314.39,1333.11,249000496
^JKMISC,9/8/2014,1333.11,1338.08,1316.98,1323.99,177225696
^JKMISC,9/9/2014,1331.09,1334.77,1310.69,1310.73,99532304
^JKMISC,9/10/2014,1310.73,1310.73,1280.25,1284.77,148419904
^JKMISC,9/11/2014,1291.87,1296.87,1274.59,1274.90,98088200
^JKMISC,9/12/2014,1282.00,1289.00,1271.19,1271.19,134958096
^JKMISC,9/15/2014,1271.19,1285.25,1266.65,1281.85,100544096
^JKMISC,9/16/2014,1285.40,1288.96,1271.07,1274.64,119253104
^JKMISC,9/17/2014,1281.74,1289.22,1278.28,1282.12,184892304
^JKMISC,9/18/2014,1289.22,1295.43,1281.52,1295.43,189271296
^JKMISC,9/19/2014,1298.98,1299.51,1280.55,1292.09,254163696
^JKMISC,9/22/2014,1284.99,1295.00,1277.76,1291.95,99559696
^JKMISC,9/23/2014,1281.29,1284.84,1275.84,1277.16,139912496
^JKMISC,9/24/2014,1277.16,1285.55,1271.30,1271.30,76766304
^JKMISC,9/25/2014,1274.85,1280.26,1261.58,1269.02,172414896
^JKMISC,9/26/2014,1244.16,1251.14,1233.33,1240.51,133034600
^JKMISC,9/29/2014,1240.51,1250.62,1235.60,1246.36,104675504
^JKMISC,9/30/2014,1246.36,1255.16,1238.64,1251.62,98212000
^JKMISC,10/1/2014,1244.52,1255.58,1243.79,1243.79,92942800
^JKMISC,10/2/2014,1240.24,1240.24,1179.41,1180.49,169708096
^JKMISC,10/3/2014,1194.70,1195.01,1157.25,1178.50,198574704
^JKMISC,10/6/2014,1178.50,1200.24,1178.50,1194.61,76364304
^JKMISC,10/7/2014,1194.61,1209.89,1191.01,1206.99,88064304
^JKMISC,10/8/2014,1178.58,1200.39,1177.56,1191.97,98558896
^JKMISC,10/9/2014,1206.18,1210.64,1195.15,1196.08,251931696
^JKMISC,10/10/2014,1178.32,1178.89,1161.44,1165.28,130778896
^JKMISC,10/13/2014,1158.18,1165.34,1142.51,1142.95,133159296
^JKMISC,10/14/2014,1142.95,1157.88,1139.64,1149.94,84200896
^JKMISC,10/15/2014,1160.59,1164.32,1148.79,1148.79,98002896
^JKMISC,10/16/2014,1141.69,1156.37,1138.14,1141.72,95677104
^JKMISC,10/17/2014,1152.38,1177.99,1141.60,1171.28,112385800
^JKMISC,10/20/2014,1185.49,1196.76,1177.95,1180.81,187068608
^JKMISC,10/21/2014,1191.46,1191.46,1161.75,1162.91,109797400
^JKMISC,10/22/2014,1173.56,1178.47,1165.76,1172.99,128144600
^JKMISC,10/23/2014,1173.06,1197.39,1166.46,1197.39,182040192
^JKMISC,10/24/2014,1186.74,1194.49,1179.58,1183.54,148281600
^JKMISC,10/27/2014,1190.64,1191.00,1165.17,1170.62,166158800
^JKMISC,10/28/2014,1177.72,1188.89,1170.87,1188.05,172903392
^JKMISC,10/29/2014,1195.16,1223.44,1191.61,1219.62,201072192
^JKMISC,10/30/2014,1230.27,1230.58,1203.11,1221.76,157885408
^JKMISC,10/31/2014,1225.31,1225.56,1196.70,1204.74,186652992
^JKMISC,11/3/2014,1204.74,1216.33,1192.27,1216.33,143824192
^JKMISC,11/4/2014,1219.88,1233.76,1201.61,1201.61,225337504
^JKMISC,11/5/2014,1212.26,1223.31,1204.26,1223.31,101574000
^JKMISC,11/6/2014,1216.21,1230.80,1216.21,1223.82,129770400
^JKMISC,11/7/2014,1223.82,1229.03,1216.27,1220.72,427156512
^JKMISC,11/10/2014,1217.17,1220.89,1187.48,1188.89,183490400
^JKMISC,11/11/2014,1188.89,1227.54,1188.90,1211.67,165219008
^JKMISC,11/12/2014,1225.88,1249.76,1222.65,1244.15,226381696
^JKMISC,11/13/2014,1244.15,1248.01,1237.20,1240.64,250700496
^JKMISC,11/14/2014,1240.64,1254.73,1233.39,1250.11,1304489088
^JKMISC,11/17/2014,1235.91,1255.50,1235.91,1244.10,218935392
^JKMISC,11/18/2014,1254.75,1255.83,1238.46,1255.69,396116512
^JKMISC,11/19/2014,1255.69,1257.24,1242.26,1252.05,118592896
^JKMISC,11/20/2014,1245.07,1248.65,1203.62,1211.23,111212096
^JKMISC,11/21/2014,1218.66,1235.48,1208.22,1223.22,65741400
^JKMISC,11/24/2014,1237.43,1248.14,1230.33,1244.72,130099600
^JKMISC,11/25/2014,1234.06,1243.27,1217.04,1217.04,249919296
^JKMISC,11/26/2014,1220.59,1236.37,1220.57,1236.37,256812704
^JKMISC,11/27/2014,1236.37,1248.67,1236.19,1248.61,351353888
^JKMISC,11/28/2014,1237.95,1252.08,1235.47,1252.08,279871904
^JKMISC,12/1/2014,1248.53,1252.97,1233.27,1252.97,123797200
^JKMISC,12/2/2014,1249.42,1257.09,1229.69,1233.83,179650400
^JKMISC,12/3/2014,1244.48,1244.83,1210.68,1219.23,195862800
^JKMISC,12/4/2014,1226.33,1240.53,1219.18,1229.35,164678096
^JKMISC,12/5/2014,1229.35,1254.31,1229.57,1247.48,115352000
^JKMISC,12/8/2014,1258.13,1258.17,1236.72,1245.77,174979296
^JKMISC,12/9/2014,1245.77,1253.67,1242.44,1245.99,165023808
^JKMISC,12/10/2014,1245.99,1261.89,1242.51,1254.65,213388096
^JKMISC,12/11/2014,1251.10,1258.30,1246.06,1246.06,106825504
^JKMISC,12/12/2014,1246.06,1269.84,1246.36,1259.59,147119904
^JKMISC,12/15/2014,1248.94,1255.24,1231.47,1238.82,237473792
